"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294799","1897-01","32.3","-106.76667",,"LAS CRUCES, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,08,+","","","","","","","20.0",",6,14,+","","","445.4",",6","","","","","3.96",",6","12.42",",,,6","-4.49",",,,6"
"USC00294799","1897-02","32.3","-106.76667",,"LAS CRUCES, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,11,","","","","","","","25.0",",6,28,","","","333.5",",6","","","","","6.42",",6","17.13",",,,6","-4.28",",,,6"
"USC00294799","1897-03","32.3","-106.76667",,"LAS CRUCES, NM US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","17",",6","0",",6","18",",6","0",",6","","","","","-9.4",",6,23,","","","","","","","26.1",",6,28,+","","","257.8",",6","","","","","10.05",",6","20.29",",,,6","-0.18",",,,6"
"USC00294799","1897-04","32.3","-106.76667",,"LAS CRUCES, NM US","4.4","6","3.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","28",",6","0",",6","","","","","-6.1",",6,01,","","","","","5.8",",,6,26,","31.1",",6,14,","","","117.6",",6","5.8",",,,6","","","14.53",",6","26.20",",,,6","2.85",",,,6"
"USC00294799","1897-05","32.3","-106.76667",,"LAS CRUCES, NM US","67.3","6","62.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.9",",6,11,","","","","","","","33.3",",6,23,","","","7.8",",6","","","","","20.11",",6","30.24",",,,6","9.98",",,,6"
"USC00294799","1897-06","32.3","-106.76667",,"LAS CRUCES, NM US","221.4","6","154.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","6.1",",6,18,","","","","","","","38.3",",6,24,","","","0.0",",6","","","","","23.47",",6","33.68",",,,6","13.26",",,,6"
"USC00294799","1897-07","32.3","-106.76667",,"LAS CRUCES, NM US","413.5","6","192.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.6",",6,21,+","","","","","","","35.6",",6,14,","0.0","6","0.0",",6","","","","","24.53",",6","32.62",",,,6","16.44",",,,6"
"USC00294799","1897-08","32.3","-106.76667",,"LAS CRUCES, NM US","583.1","6","169.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,25,","","","","","","","36.7",",6,29,","0.0","6","0.0",",6","","","","","23.80",",6","32.05",",,,6","15.55",",,,6"
"USC00294799","1897-09","32.3","-106.76667",,"LAS CRUCES, NM US","656.9","6","73.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.8",",6,29,+","","","","","20.1",",,6,11,","32.2",",6,04,+","4.4","6","4.4",",6","54.4",",,,6","","","20.65",",6","28.31",",,,6","12.98",",,,6"
"USC00294799","1897-10","32.3","-106.76667",,"LAS CRUCES, NM US","664.3","6","7.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","","","","","-3.3",",6,28,","","","","","","","30.0",",6,14,","132.9","6","128.5",",6","","","","","14.43",",6","24.15",",,,6","4.71",",,,6"
