"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0005","2010-11","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","14",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,18,","61.5",",,,N","",""
"US1WAKL0005","2010-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","20","1,N","13","1,N","1","1,N","26","3,N","7","2,N","178","3,,N,20,","132","2,,N,15,","26.2","1,,N,12,","129.4","1,,,N","426","2,,,N"
"US1WAKL0005","2011-01","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","10",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,16,","33.9",",,,N","",""
"US1WAKL0005","2011-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","11",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,28,","10.4",",,,N","",""
"US1WAKL0005","2011-03","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","24",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,01,","60.0",",,,N","",""
"US1WAKL0005","2011-04","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","14",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,16,","53.7",",,,N","",""
"US1WAKL0005","2011-05","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","16",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,15,","52.1",",,,N","",""
"US1WAKL0005","2011-06","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","6","2,N","3","2,N","0","2,N","","","","","","","","","4.1","2,,N,09,","12.6","2,,,N","",""
"US1WAKL0005","2011-07","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","5.8","3,,N,19,","8.7","3,,,N","",""
"US1WAKL0005","2011-08","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1WAKL0005","2011-09","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1WAKL0005","2011-10","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","14",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,11,","39.0",",,,N","",""
"US1WAKL0005","2011-11","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,22,","45.2",",,,N","",""
"US1WAKL0005","2011-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","6",",N","3",",N","1",",N","","","1","5,N","","","25","5,,N,15,","26.7",",,N,30,","67.3",",,,N","25","5,,,N"
"US1WAKL0005","2012-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","10",",N","3",",N","0",",N","","","2","3,N","","","38","3,,N,29,","4.6",",,N,09,","19.3",",,,N","76","3,,,N"
"US1WAKL0005","2012-03","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","15",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,30,","75.9",",,,N","",""
"US1WAKL0005","2012-04","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","13",",N","5",",N","0",",N","","","","","","","","","5.6",",,N,05,","27.3",",,,N","",""
"US1WAKL0005","2012-05","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,04,","24.7",",,,N","",""
"US1WAKL0005","2012-06","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","11",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,05,","32.4",",,,N","",""
"US1WAKL0005","2012-07","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,15,","1.8",",,,N","0","3,,,N"
"US1WAKL0005","2012-09","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAKL0005","2012-10","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","16","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,16,","61.6","1,,,N","",""
"US1WAKL0005","2012-12","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","17",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,17,+","83.6",",,,N","",""
"US1WAKL0005","2013-01","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","7","1,N","2","1,N","0","1,N","","","1","2,N","","","64","2,,N,06,","2.8","1,,N,07,","9.8","1,,,N","67","2,,,N"
"US1WAKL0005","2013-02","45.8818989","-120.8364961","646.5","GOLDENDALE 4.2 NNW, WA US","4",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,23,","7.3",",,,N","",""
