"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200230","1944-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,04,","0",",T,0,05,+","18",",,0,04,","15.2",",,0,15,","23.9",",0,30,","3631.5","0","","","370.7",",0","","","","","","","","","","","82.3",",,,0","26",",,,0","5.98",",0","10.91",",,,0","1.04",",,,0"
"USC00200230","1944-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","45.8","0","45.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","31.7",",0,26,","3711.6","0","","","80.1",",0","","","","","","","","","","","82.2",",,,0","0",",,,0","17.23",",0","22.82",",,,0","11.64",",,,0"
"USC00200230","1944-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","163.4","0","117.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","35.0",",0,28,","3726.3","0","","","14.7",",0","","","","","","","","","","","116.0",",,,0","0",",,,0","21.76",",0","27.84",",,,0","15.68",",,,0"
"USC00200230","1944-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","307.4","0","144.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","33.9",",0,08,","1.1","0","","","1.1",",0","","","","","","","","","","","43.5",",,,0","0",",,,0","22.94",",0","29.29",",,,0","16.60",",,,0"
"USC00200230","1944-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","458.2","0","150.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","36.1","1,0,14,","7.2","0","","","6.1","1,0","","","","","","","","","","","65.2",",,,0","0",",,,0","23.08","1,0","29.20","1,,,0","16.95",",,,0"
"USC00200230","1944-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","504.6","0","46.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","32.2",",0,03,","59.5","0","","","52.3",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","18.14",",0","23.61",",,,0","12.67",",,,0"
"USC00200230","1944-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","508.7","0","4.1",",0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,15,","0","1,,0,31,+","0",",T,0,03,","17.8","1,,0,05,","27.2",",0,06,","280.8","0","","","221.3",",0","","","","","","","","","","","20.6","1,,,0","0",",T,,0","11.33",",0","16.73",",,,0","5.93",",,,0"
"USC00200230","1944-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","508.7","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","","","-5.0",",0,30,+","0",",T,0,30,","0",",T,0,30,+","12.7",",,0,09,","22.8",",0,02,+","670.7","0","","","389.9",",0","","","","","","","","","","","45.4",",,,0","0",",T,,0","5.34",",0","8.37",",,,0","2.30",",,,0"
"USC00200230","1944-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","508.7","0","0.0",",0","16",",0","6",",0","0",",0","16","4,0","2","2,0","0",",0","30",",0","22",",0","0",",0","0",",0","","","","","-16.7",",0,26,","229","4,,0,29,+","140","2,,0,11,","13.2",",,0,11,","7.2",",0,05,","1367.0","0","","","696.3",",0","","","","","","","","","","","40.6",",,,0","262","2,,,0","-4.13",",0","-1.01",",,,0","-7.25",",,,0"
"USC00200230","1945-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","15",",0","0",",0","0",",0","31",",0","1",",0","2","1,0","30","1,0","27","1,0","0","1,0","0","1,0","1","","","","-20.6","1,0,02,","254",",,0,31,+","38",",,0,25,","2.3",",,0,22,","4.4","1,0,12,","2115.1","0","","","748.1","1,0","","","","","","","","","","","13.4",",,,0","132",",,,0","-7.55","2,0","-3.95","1,,,0","-11.15","1,,,0"
"USC00200230","1945-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21","2,0","0","1,0","0",",0","26",",0","14",",0","0",",0","0",",0","1","","","","-15.0",",0,03,","305","2,,0,10,+","13","1,,0,10,","20.3",",,0,21,","8.3",",0,24,+","2696.4","0","","","581.3",",0","","","","","","","","","","","46.3",",,,0","24","1,,,0","-2.43",",0","1.00",",,,0","-5.86",",,,0"
"USC00200230","1945-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.6","0","0.6","3,0","15",",0","8",",0","2",",0","1",",0","0",",0","0","1,0","10","1,0","0","2,0","6","2,0","0","2,0","","","","","-6.7","1,0,07,+","25",",,0,07,","20",",,0,07,","40.4",",,0,31,","25.6","2,0,28,","2950.0","0","","","253.6","2,0","","","","","","","","","","","103.7",",,,0","20",",,,0","9.00","3,0","15.29","2,,,0","2.72","1,,,0"
"USC00200230","1945-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","3.1","0","2.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","4","","1","","-0.6",",0,29,+","0",",,0,30,+","0",",T,0,18,+","26.4",",,0,26,","27.2",",0,11,","3200.2","0","","","250.2",",0","","","","","","","","","","","73.5",",,,0","0",",T,,0","10.08",",0","15.40",",,,0","4.75",",,,0"
"USC00200230","1945-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","7.5","0","4.4",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,10,","33.0",",,0,17,","28.3",",0,21,","3422.6","0","","","222.4",",0","","","","","","","","","","","174.2",",,,0","0",",T,,0","11.30",",0","16.40",",,,0","6.20",",,,0"
"USC00200230","1945-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","71.7","0","64.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","4","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","31.1",",0,29,+","3483.8","0","","","61.2",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","18.43",",0","23.67",",,,0","13.19",",,,0"
"USC00200230","1945-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","170.9","0","99.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","32.8",",0,24,","10.2","0","","","10.2",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","21.20",",0","26.53",",,,0","15.88",",,,0"
"USC00200230","1945-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","274.4","0","103.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","32.8",",0,30,","16.3","0","","","6.1",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","21.47",",0","27.18",",,,0","15.77",",,,0"
"USC00200230","1945-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","323.7","0","49.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","31.7",",0,05,","82.3","0","","","66.0",",0","","","","","","","","","","","150.0",",,,0","0",",,,0","17.72","1,0","22.35",",,,0","13.09","1,,,0"
"USC00200230","1945-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","323.7","0","0.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","","","0.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","23.3",",0,18,","337.3","0","","","255.0",",0","","","","","","","","","","","79.5",",,,0","0",",,,0","9.88","1,0","15.10",",,,0","4.67","1,,,0"
"USC00200230","1945-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","323.7","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3","1,0","0","1,0","0","1,0","","","","","-8.3",",0,23,","0",",,0,30,+","13",",,0,22,","9.4",",,0,27,","19.4","1,0,02,","737.8","0","","","400.5","1,0","","","","","","","","","","","37.5",",,,0","26",",,,0","4.51","1,0","8.54","1,,,0","0.48",",,,0"
"USC00200230","1945-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","323.7","0","0.0","5,0","11",",0","3",",0","1",",0","17",",0","1",",0","1","3,0","26","3,0","17","2,0","0","2,0","0","2,0","","","","","-18.9","3,0,16,","76",",,0,24,+","76",",,0,13,","25.7",",,0,25,","8.3","2,0,08,","1349.1","0","","","611.3","2,0","","","","","","","","","","","44.2",",,,0","124",",,,0","-5.09","5,0","-2.22","2,,,0","-7.95","3,,,0"
"USC00200230","1946-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7","2,0","1","1,0","1",",0","29",",0","9",",0","0",",0","0",",0","2","","","","-18.9",",0,27,","51","2,,0,22,+","33","1,,0,20,","16.3",",,0,09,","17.2",",0,07,","2004.3","0","","","655.2",",0","","","","","","","","","","","39.7",",,,0","48","1,,,0","-2.80",",0","2.03",",,,0","-7.63",",,,0"
"USC00200230","1946-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","4,0","14",",0","5",",0","0",",0","5",",0","2",",0","1","3,0","24","3,0","11","1,0","0","1,0","0","1,0","","","","","-17.8","3,0,15,","76",",,0,26,","71",",,0,26,","24.6",",,0,14,","11.1","1,0,16,+","2517.3","0","","","513.0","1,0","","","","","","","","","","","48.4",",,,0","153",",,,0","-2.71","4,0","2.45","1,,,0","-7.87","3,,,0"
"USC00200230","1946-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,10,","0",",,0,31,+","13",",,0,09,","10.7",",,0,06,","25.6",",0,29,","2838.1","0","","","320.8",",0","","","","","","","","","","","33.9",",,,0","13",",,,0","7.71","1,0","13.78",",,,0","1.63","1,,,0"
"USC00200230","1946-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,11,","0",",T,0,25,","0",",T,0,25,","4.1",",,0,18,","26.1",",0,22,","3123.9","0","","","285.8",",0","","","","","","","","","","","14.1",",,,0","0",",T,,0","8.81",",0","14.91",",,,0","2.70",",,,0"
"USC00200230","1946-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","1.1","0","1.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","25.6",",0,30,","3289.5","0","","","165.6",",0","","","","","","","","","","","102.9",",,,0","0",",,,0","13.03",",0","18.42",",,,0","7.64",",,,0"
"USC00200230","1946-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","58.2","0","57.1",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","31.1",",0,30,","3347.0","0","","","57.5",",0","","","","","","","","","","","81.9",",,,0","0",",,,0","18.32",",0","23.79",",,,0","12.85",",,,0"
"USC00200230","1946-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","171.6","0","113.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","35.6",",0,19,","3.0","0","","","3.0",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","21.89",",0","28.01",",,,0","15.77",",,,0"
"USC00200230","1946-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","231.4","0","59.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","31.7",",0,03,","33.6","0","","","30.6",",0","","","","","","","","","","","79.1",",,,0","0",",,,0","19.27",",0","25.24",",,,0","13.31",",,,0"
"USC00200230","1946-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","265.8","0","34.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","1","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","31.1",",0,11,","83.9","0","","","50.3",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","17.80",",0","24.18",",,,0","11.42",",,,0"
"USC00200230","1946-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","273.9","0","8.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","30.6",",0,07,+","237.9","0","","","154.0",",0","","","","","","","","","","","42.0",",,,0","0",",,,0","13.63",",0","20.13",",,,0","7.13",",,,0"
"USC00200230","1946-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","273.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,29,+","0",",T,0,27,+","0",",T,0,22,","15.2",",,0,16,","17.2",",0,03,","605.1","0","","","367.2",",0","","","","","","","","","","","40.3",",,,0","0",",T,,0","6.09",",0","10.72",",,,0","1.46",",,,0"
"USC00200230","1946-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","273.9","0","0.0","1,0","8",",0","5",",0","1",",0","5","2,0","1","1,0","0","1,0","25","1,0","8",",0","0",",0","0",",0","2","","","","-15.0","1,0,30,","51","2,,0,31,+","38","1,,0,29,","27.9",",,0,13,","17.2",",0,12,","1159.9","0","","","554.8",",0","","","","","","","","","","","54.1",",,,0","46","1,,,0","-0.19","1,0","4.75",",,,0","-5.12","1,,,0"
"USC00200230","1947-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","14","2,0","2","1,0","0","1,0","26","1,0","9","1,0","0","1,0","0","1,0","2","","","","-16.7","1,0,22,+","127","2,,0,04,+","89","1,,0,01,","10.7",",,0,30,","11.7","1,0,27,","1737.5","0","","","577.6","1,0","","","","","","","","","","","32.5",",,,0","161","1,,,0","-1.79","2,0","2.80","1,,,0","-6.38","1,,,0"
"USC00200230","1947-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","1",",0","2",",0","28",",0","21",",0","0",",0","0",",0","","","","","-18.9",",0,08,","76",",,0,01,","30",",,0,06,","2.5",",,0,06,","6.1",",0,14,","2430.8","0","","","693.3",",0","","","","","","","","","","","5.0",",,,0","77",",,,0","-6.43",",0","-2.43",",,,0","-10.43",",,,0"
"USC00200230","1947-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","11","2,0","1","1,0","0",",0","29",",0","11",",0","0",",0","0",",0","2","","1","","-11.1",",0,18,","152","2,,0,26,","30","1,,0,01,","30.5",",,0,25,","12.8",",0,23,","3040.1","0","","","609.3",",0","","","","","","","","","","","61.8",",,,0","76","1,,,0","-1.32",",0","2.58",",,,0","-5.23",",,,0"
"USC00200230","1947-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","1","","-5.0",",0,19,","25",",,0,16,","10",",,0,16,","14.5",",,0,30,+","22.2",",0,30,+","3384.9","0","","","344.8",",0","","","","","","","","","","","64.5",",,,0","10",",,,0","6.84",",0","12.16",",,,0","1.51",",,,0"
"USC00200230","1947-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","6","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,08,+","19.6",",,0,01,","25.0",",0,12,","3594.1","0","","","209.2",",0","","","","","","","","","","","141.3",",,,0","0",",T,,0","11.58",",0","16.76",",,,0","6.41",",,,0"
"USC00200230","1947-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","43.6","0","43.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","30.6",",0,10,","3653.7","0","","","59.6",",0","","","","","","","","","","","63.7",",,,0","0",",,,0","17.80",",0","23.31",",,,0","12.29",",,,0"
"USC00200230","1947-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","123.2","0","79.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","32.8",",0,30,","15.3","0","","","15.3",",0","","","","","","","","","","","28.6",",,,0","0",",,,0","20.40",",0","25.41",",,,0","15.40",",,,0"
"USC00200230","1947-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","308.0","0","184.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","1","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","34.4",",0,18,+","18.3","0","","","3.0",",0","","","","","","","","","","","104.2",",,,0","0",",,,0","24.20",",0","30.04",",,,0","18.35",",,,0"
"USC00200230","1947-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","377.2","0","69.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","31.7",",0,19,+","108.8","0","","","90.5",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","17.63",",0","23.06",",,,0","12.19",",,,0"
"USC00200230","1947-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","388.2","0","11.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","28.9",",0,15,","214.8","0","","","106.0",",0","","","","","","","","","","","31.6",",,,0","0",",,,0","15.27",",0","20.82",",,,0","9.71",",,,0"
"USC00200230","1947-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","388.2","0","0.0",",0","10",",0","5",",0","0",",0","4","2,0","0","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,30,","76","2,,0,27,+","13","1,,0,28,+","14.0",",,0,10,","13.9",",0,07,+","701.2","0","","","486.4",",0","","","","","","","","","","","43.5",",,,0","29","1,,,0","2.12",",0","5.33",",,,0","-1.09",",,,0"
"USC00200230","1947-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","388.2","0","0.0","1,0","10",",0","6",",0","0",",0","","","2","3,0","0",",0","30",",0","16","1,0","0","1,0","0","1,0","2","","","","-12.2",",0,17,","","","38","3,,0,26,+","11.9",",,0,05,","8.3","1,0,03,","1333.2","0","","","632.0","1,0","","","","","","","","","","","45.5",",,,0","123","3,,,0","-2.74","1,0","0.33","1,,,0","-5.81",",,,0"
"USC00200230","1948-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","28","2,0","0","1,0","4","1,0","30","1,0","24",",0","0",",0","0",",0","1","","","","-22.2","1,0,23,","51","2,,0,26,+","18","1,,0,25,","17.0",",,0,02,","6.7",",0,09,","2091.8","0","","","758.6",",0","","","","","","","","","","","31.7",",,,0","44","1,,,0","-6.95","1,0","-3.03",",,,0","-10.87","1,,,0"
"USC00200230","1948-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","14",",0","2",",0","0",",0","26",",0","17",",0","0",",0","0",",0","1","","","","-17.2",",0,09,","76",",,0,13,+","33",",,0,03,","29.2",",,0,28,","10.6",",0,19,","2743.0","0","","","651.2",",0","","","","","","","","","","","58.6",",,,0","76",",,,0","-4.12",",0","0.04",",,,0","-8.29",",,,0"
"USC00200230","1948-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,05,","102",",,0,05,+","51",",,0,03,+","15.2",",,0,29,","17.8",",0,26,","3269.2","0","","","526.2",",0","","","","","","","","","","","89.2",",,,0","102",",,,0","1.36",",0","6.75",",,,0","-4.03",",,,0"
"USC00200230","1948-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","4.2","0","4.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","3","","-3.3","1,0,09,","0",",T,0,09,","0",",T,0,09,","37.3",",,0,28,","27.8",",0,25,","3507.4","0","","","238.2",",0","","","","","","","","","","","105.5",",,,0","0",",T,,0","10.26","1,0","15.96",",,,0","4.55","1,,,0"
"USC00200230","1948-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","5.6","0","1.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","2","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","26.7",",0,28,","3664.2","0","","","156.8",",0","","","","","","","","","","","87.4",",,,0","0",",,,0","13.32",",0","18.78",",,,0","7.86",",,,0"
"USC00200230","1948-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","63.7","0","58.1","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","","2","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","31.1","1,0,23,+","3693.8","0","","","29.6","1,0","","","","","","","","","","","77.3",",,,0","0",",,,0","19.26","1,0","24.28","1,,,0","14.24",",,,0"
"USC00200230","1948-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","205.7","0","142.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","32.2",",0,03,","1.4","0","","","1.4",",0","","","","","","","","","","","63.0",",,,0","0",",,,0","22.87",",0","27.74",",,,0","17.99",",,,0"
"USC00200230","1948-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","322.7","0","117.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","36.1",",0,27,","5.5","0","","","4.1",",0","","","","","","","","","","","22.0",",,,0","0",",,,0","21.97",",0","27.73",",,,0","16.22",",,,0"
"USC00200230","1948-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","383.8","0","61.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","30.6",",0,19,+","49.4","0","","","43.9",",0","","","","","","","","","","","51.2",",,,0","0",",,,0","18.91",",0","24.15",",,,0","13.66",",,,0"
"USC00200230","1948-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","383.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","22.2",",0,01,","319.5","0","","","270.1",",0","","","","","","","","","","","13.5",",,,0","0",",,,0","9.62",",0","14.10",",,,0","5.14",",,,0"
"USC00200230","1948-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","383.8","0","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",T,0,28,+","22.9",",,0,06,","17.8","1,0,05,+","660.2","0","","","340.7","1,0","","","","","","","","","","","90.2",",,,0","0",",T,,0","6.69","1,0","9.90","1,,,0","3.47",",,,0"
