"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045378","1970-02","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,17,","21.7",",0,27,","","","182.8",",0","36.3",",,,0","0",",,,0","11.80",",0","17.42",",,,0","6.19",",,,0"
"USC00045378","1970-03","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","27.8",",0,25,","","","149.1",",0","35.7",",,,0","0",",,,0","13.52",",0","20.31",",,,0","6.74",",,,0"
"USC00045378","1970-04","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","27.8",",0,05,","","","140.5",",0","5.1",",,,0","0",",,,0","13.65",",0","21.77",",,,0","5.53",",,,0"
"USC00045378","1970-05","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","55.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,","","","44.4",",0","0.0",",,,0","0",",,,0","18.70",",0","26.85",",,,0","10.54",",,,0"
"USC00045378","1970-06","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","76.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","35.0",",0,20,+","","","12.6",",0","1.8",",,,0","0",",,,0","20.45",",0","29.38",",,,0","11.51",",,,0"
"USC00045378","1970-07","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","130.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.73","1,0","32.96","1,,,0","12.50",",,,0"
"USC00045378","1970-08","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","98.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","21.42",",0","31.95",",,,0","10.89",",,,0"
"USC00045378","1970-09","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","110.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,10,+","5.2","0","2.7",",0","0.0",",,,0","0",",,,0","21.93",",0","32.52",",,,0","11.34",",,,0"
"USC00045378","1970-10","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","18.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","37.2",",0,01,","87.8","0","82.6",",0","11.4",",,,0","0",",,,0","16.27",",0","24.12",",,,0","8.42",",,,0"
"USC00045378","1970-11","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","23.9",",0,01,","233.4","0","145.6",",0","147.7",",,,0","0",",,,0","13.48",",0","18.77",",,,0","8.18",",,,0"
"USC00045378","1970-12","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","15.6",",0,29,+","547.3","0","313.9",",0","161.8",",,,0","0",",,,0","8.21",",0","12.19",",,,0","4.23",",,,0"
"USC00045378","1971-01","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","1","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","18.3",",0,18,+","864.0","0","316.7",",0","49.8",",,,0","0",",,,0","8.12",",0","13.08",",,,0","3.15",",,,0"
"USC00045378","1971-02","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,17,","21.7",",0,13,","1098.3","0","234.3",",0","4.1",",,,0","0",",,,0","9.97",",0","16.07",",,,0","3.86",",,,0"
"USC00045378","1971-03","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","25.0",",0,29,","1301.4","0","203.1",",0","66.6",",,,0","0",",,,0","11.78",",0","18.55",",,,0","5.01",",,,0"
"USC00045378","1971-04","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","26.7",",0,03,","1458.0","0","156.6",",0","20.6",",,,0","0",",,,0","13.12",",0","20.47",",,,0","5.78",",,,0"
"USC00045378","1971-05","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","29.4",",0,22,","1534.2","0","76.2",",0","6.9",",,,0","0",",,,0","15.87",",0","23.38",",,,0","8.36",",,,0"
"USC00045378","1971-06","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","63.3","0","63.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,16,","1552.2","0","18.0",",0","0.0",",,,0","0",",,,0","19.83",",0","29.40",",,,0","10.27",",,,0"
"USC00045378","1971-07","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","184.1","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.23",",0","32.70",",,,0","11.76",",,,0"
"USC00045378","1971-08","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","331.2","0","147.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.08",",0","33.15",",,,0","13.00",",,,0"
"USC00045378","1971-09","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","439.0","0","107.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","42.2",",0,14,","15.5","0","15.5",",0","2.0",",,,0","0",",,,0","21.44","1,0","31.57",",,,0","11.31","1,,,0"
"USC00045378","1971-10","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","460.5","0","21.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","32.8",",0,07,+","121.7","0","106.2",",0","0.3",",,,0","0",",,,0","15.60",",0","24.84",",,,0","6.36",",,,0"
"USC00045378","1971-11","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","460.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","23.9",",0,05,","328.8","0","207.1",",0","22.4",",,,0","0",",,,0","11.43",",0","18.65",",,,0","4.21",",,,0"
"USC00045378","1971-12","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","460.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","16.7",",0,05,","681.1","0","352.3",",0","97.8",",,,0","0",",,,0","6.97",",0","12.34",",,,0","1.60",",,,0"
"USC00045378","1972-01","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","16.1",",0,22,","1061.1","0","380.0",",0","25.5",",,,0","0",",,,0","6.07",",0","11.31",",,,0","0.84",",,,0"
"USC00045378","1972-02","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","25.1",",,0,05,","21.7",",0,27,","1260.0","0","198.9",",0","42.1",",,,0","0",",,,0","11.48",",0","16.81",",,,0","6.14",",,,0"
"USC00045378","1972-03","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","28.9",",0,17,+","1362.5","0","102.5",",0","8.1",",,,0","0",",,,0","15.10",",0","22.41",",,,0","7.78",",,,0"
"USC00045378","1972-04","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","3.0","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","30.0",",0,27,","1467.2","0","104.7",",0","20.1",",,,0","0",",,,0","14.87",",0","22.61",",,,0","7.13",",,,0"
"USC00045378","1972-05","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","46.0","0","43.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,13,","1507.8","0","40.6",",0","0.0",",,,0","0",",,,0","18.41",",0","27.39",",,,0","9.44",",,,0"
"USC00045378","1972-06","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","133.0","0","87.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","42.8",",0,30,","1515.3","0","7.5",",0","3.6",",,,0","0",",,,0","20.99",",0","31.06",",,,0","10.91",",,,0"
"USC00045378","1972-07","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","269.1","0","136.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,14,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","22.71",",0","32.13",",,,0","13.28",",,,0"
"USC00045378","1972-08","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","391.8","0","122.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,06,","1.1","0","0.6",",0","0.0",",,,0","0",",,,0","22.27",",0","32.19",",,,0","12.35",",,,0"
"USC00045378","1972-09","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","427.2","0","35.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","33.3",",0,01,","9.5","0","8.4",",0","11.0",",,,0","0",",,,0","19.23",",0","28.23",",,,0","10.23",",,,0"
"USC00045378","1972-10","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","434.5","0","7.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","31.1",",0,06,","62.0","0","52.5",",0","75.9",",,,0","0",",,,0","16.87",",0","22.91",",,,0","10.84",",,,0"
"USC00045378","1972-11","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","434.5","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,+","20.6",",0,03,","280.6","0","218.6",",0","131.0",",,,0","0",",,,0","11.05",",0","15.52",",,,0","6.57",",,,0"
"USC00045378","1972-12","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","434.5","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",T,0,12,","16.5",",,0,17,","17.8",",0,25,","646.8","0","366.2",",0","56.4",",,,0","0",",T,,0","6.52",",0","10.59",",,,0","2.45",",,,0"
"USC00045378","1973-01","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","17.2",",0,01,","955.2","0","308.4",",0","236.5",",,,0","0",",,,0","8.39",",0","12.63",",,,0","4.15",",,,0"
"USC00045378","1973-02","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,27,","20.6",",0,21,","1149.6","0","194.4",",0","129.7",",,,0","0",",,,0","11.39",",0","15.84",",,,0","6.95",",,,0"
"USC00045378","1973-03","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","20.6",",0,28,","1358.9","0","209.3",",0","44.7",",,,0","0",",,,0","11.58",",0","17.43",",,,0","5.73",",,,0"
"USC00045378","1973-04","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","3.1","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","30.6",",0,25,","1432.1","0","73.2",",0","3.5",",,,0","0",",,,0","16.00",",0","24.31",",,,0","7.68",",,,0"
"USC00045378","1973-05","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","57.9","0","54.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","37.2",",0,29,","1458.2","0","26.1",",0","0.0",",T,,0","0",",,,0","19.26",",0","28.23",",,,0","10.29",",,,0"
"USC00045378","1973-06","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","197.6","0","139.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,26,","1462.5","0","4.3",",0","0.0",",,,0","0",",,,0","22.85",",0","32.93",",,,0","12.77",",,,0"
"USC00045378","1973-07","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","323.0","0","125.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,26,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","22.35",",0","32.73",",,,0","11.97",",,,0"
"USC00045378","1973-08","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","408.9","0","85.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,30,+","1.7","0","0.9","1,0","0.0",",,,0","0",",,,0","21.16","1,0","31.50","1,,,0","10.83",",,,0"
"USC00045378","1973-09","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","476.9","0","68.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","36.1",",0,09,","5.4","0","3.7",",0","5.4",",,,0","0",",,,0","20.48",",0","29.33",",,,0","11.63",",,,0"
"USC00045378","1973-10","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","485.2","0","8.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","29.4",",0,03,","43.4","0","38.0",",0","40.1",",,,0","0",",,,0","17.38",",0","25.06",",,,0","9.69",",,,0"
"USC00045378","1973-11","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","485.5","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","25.0",",0,01,","224.2","0","180.8",",0","145.6",",,,0","0",",,,0","12.32",",0","16.53",",,,0","8.10",",,,0"
"USC00045378","1973-12","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","485.5","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","17.8",",0,28,","489.9","0","265.7",",0","103.0",",,,0","0",",,,0","9.76",",0","13.48",",,,0","6.05",",,,0"
"USC00045378","1974-01","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",T,0,06,","10.7",",,0,16,","21.7",",0,23,","769.8","0","279.9",",0","60.8",",,,0","0",",T,,0","9.30",",0","13.95",",,,0","4.66",",,,0"
"USC00045378","1974-02","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,23,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","18.3",",0,25,","1008.7","0","238.9",",0","27.8",",,,0","0",",,,0","9.80",",0","15.73",",,,0","3.87",",,,0"
"USC00045378","1974-03","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","24.4",",0,19,","1176.7","0","168.0",",0","127.6",",,,0","0",",,,0","12.91",",0","18.08",",,,0","7.75",",,,0"
"USC00045378","1974-04","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","1.1","0","1.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","3.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","28.9",",0,29,","1301.7","0","125.0",",0","45.7",",,,0","0",",,,0","14.16","1,0","21.75",",,,0","6.58","1,,,0"
"USC00045378","1974-05","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","26.9","0","25.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.2",",0,26,","1352.0","0","50.3",",0","0.0",",T,,0","0",",,,0","17.54",",0","26.53",",,,0","8.56",",,,0"
"USC00045378","1974-06","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","117.6","0","90.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,29,","1353.7","0","1.7",",0","0.0",",,,0","0",",,,0","21.30",",0","30.68",",,,0","11.92",",,,0"
"USC00045378","1974-07","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","261.2","0","143.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","40.6",",0,25,","2.2","0","2.2",",0","7.1",",,,0","0",",,,0","22.90",",0","32.60",",,,0","13.19",",,,0"
"USC00045378","1974-08","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","375.9","0","114.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,23,+","2.2","0","0.0",",0","0.0",",,,0","0",",,,0","22.03",",0","31.87",",,,0","12.20",",,,0"
"USC00045378","1974-09","38.0131","-122.1142","12.2","MARTINEZ WATER PLANT, CA US","456.7","0","80.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,06,","3.6","0","1.4",",0","0.0",",,,0","0",",,,0","20.98",",0","30.74",",,,0","11.22",",,,0"
