"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0094","2008-05","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,08,","86.4",",,,N","0",",,,N"
"US1ILCK0094","2008-06","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","15","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.2","1,,N,09,","125.9","1,,,N","0","1,,,N"
"US1ILCK0094","2008-07","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","12","4,N","7","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","34.5","4,,N,20,","113.2","2,a,,N","0","3,,,N"
"US1ILCK0094","2008-08","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","7","2,N","3","2,N","1","2,N","","","0","1,N","","","0","1,,N,31,+","54.4","2,,N,05,","67.5","2,,,N","0","1,,,N"
"US1ILCK0094","2008-09","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","9",",N","7",",N","5",",N","","","0",",N","","","0",",,N,30,+","103.6",",,N,14,","322.2",",,,N","0",",,,N"
"US1ILCK0094","2008-10","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,27,","33.8","1,,N,08,","81.6","1,,,N","0","1,T,,N"
"US1ILCK0094","2008-11","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","12",",N","4",",N","0",",N","","","0",",N","","","5",",,N,24,","6.6",",,N,07,","23.6",",,,N","8",",,,N"
"US1ILCK0094","2008-12","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","20",",N","14",",N","1",",N","21","2,N","8","1,N","191","2,,N,25,","127","1,,N,17,","25.7",",,N,28,","174.6",",,,N","540","1,,,N"
"US1ILCK0094","2009-01","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","13",",N","7",",N","0",",N","25","3,N","9",",N","330","3,,N,16,+","124",",,N,10,","16.3",",,N,10,","49.1",",,,N","519",",,,N"
"US1ILCK0094","2009-02","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","8",",N","7",",N","1",",N","12","2,N","2","1,N","203","2,,N,04,+","61","1,,N,21,","56.6",",,N,27,","95.8",",,,N","114","1,,,N"
"US1ILCK0094","2009-03","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","11",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,08,","129.1",",,,N","",""
"US1ILCK0094","2009-04","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","15",",N","11",",N","2",",N","","","","","","","","","36.3",",,N,26,","149.9",",,,N","",""
"US1ILCK0094","2009-05","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","14",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,07,","93.8",",,,N","",""
"US1ILCK0094","2009-06","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","19",",N","11",",N","3",",N","","","","","","","","","84.8",",,N,20,","195.6",",,,N","",""
"US1ILCK0094","2009-07","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","11",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,15,","33.0",",,,N","",""
"US1ILCK0094","2009-08","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","14",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,27,","109.1",",,,N","",""
"US1ILCK0094","2009-09","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","7",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,21,","15.7",",,,N","",""
"US1ILCK0094","2009-10","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","23",",N","14",",N","2",",N","","","","","","","","","48.5",",,N,23,","192.7",",,,N","",""
"US1ILCK0094","2009-11","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","10",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,25,","40.9",",,,N","",""
"US1ILCK0094","2009-12","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","17","1,N","11","1,N","0","1,N","","","","","","","","","24.6","1,,N,25,","100.7","1,,,N","",""
"US1ILCK0094","2010-01","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","10",",N","2",",N","0",",N","20","3,N","1","5,N","191","3,,N,10,+","142","5,,N,08,","11.2",",,N,08,","28.9",",,,N","188","5,,,N"
"US1ILCK0094","2010-02","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","12",",N","4",",N","0",",N","23","1,N","4",",N","279","1,,N,10,","226",",,N,10,","15.7",",,N,22,","46.5",",,,N","453",",,,N"
"US1ILCK0094","2010-03","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","11",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,21,","32.7",",,,N","",""
"US1ILCK0094","2010-04","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","9","3,N","6","3,N","0","3,N","","","","","","","","","13.5","3,,N,07,","46.8","3,,,N","",""
"US1ILCK0094","2010-05","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","13",",N","9",",N","1",",N","","","","","","","","","38.6",",,N,13,","131.4",",,,N","",""
"US1ILCK0094","2010-06","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","20",",N","15",",N","3",",N","","","","","","","","","40.6",",,N,24,","231.1",",,,N","",""
"US1ILCK0094","2010-07","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","11",",N","8",",N","2",",N","","","","","","","","","113.3",",,N,24,","203.4",",,,N","",""
"US1ILCK0094","2010-08","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","9",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,05,","74.3",",,,N","",""
"US1ILCK0094","2010-09","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","13",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,03,","73.0",",,,N","",""
"US1ILCK0094","2010-10","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,14,","34.7",",,,N","",""
"US1ILCK0094","2010-11","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","8",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,23,","67.8",",,,N","",""
"US1ILCK0094","2010-12","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","14",",N","7",",N","0",",N","25","4,N","5","2,N","216","4,,N,28,+","97","2,,N,26,","15.7",",,N,12,","65.2",",,,N","405","2,,,N"
"US1ILCK0094","2011-01","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","11",",N","3",",N","0",",N","","","2","2,N","","","112","2,,N,12,","7.9",",,N,18,","28.6",",,,N","228","2,,,N"
"US1ILCK0094","2011-02","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","15",",N","8",",N","2",",N","20","3,N","6","4,N","457","3,,N,02,","305","4,,N,02,","29.2",",,N,02,","96.3",",,,N","718","4,,,N"
"US1ILCK0094","2011-03","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","6","4,N","5","4,N","1","4,N","","","","","","","","","34.5","4,,N,05,","65.2","1,a,,N","",""
"US1ILCK0094","2011-04","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","16",",N","13",",N","1",",N","","","","","","","","","29.2",",,N,20,","141.4",",,,N","",""
"US1ILCK0094","2011-05","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","15",",N","9",",N","3",",N","","","","","","","","","61.7",",,N,26,","164.3",",,,N","",""
"US1ILCK0094","2011-06","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","12","2,N","6","2,N","0","2,N","","","","","","","","","24.4","2,,N,16,","82.6",",a,,N","",""
"US1ILCK0094","2011-07","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","10",",N","9",",N","3",",N","","","","","","","","","100.3",",,N,23,","218.7",",,,N","",""
"US1ILCK0094","2011-08","42.001874","-87.69847","184.1","LINCOLNWOOD 1.8 E, IL US","12",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,21,","126.4",",,,N","",""
