"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0011","2007-11","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","3",",N","1",",N","0",",N","","","1",",N","","","127",",,N,20,","14.7",",,N,20,","16.5",",,,N","145",",,,N"
"US1MTYS0011","2007-12","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","5",",N","1",",N","0",",N","","","1",",N","","","25",",,N,01,","3.0",",,N,21,","6.1",",,,N","66",",,,N"
"US1MTYS0011","2008-01","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4",",N","2",",N","0",",N","12",",N","2",",N","152",",,N,24,+","102",",,N,20,","5.1",",,N,20,","8.7",",,,N","171",",,,N"
"US1MTYS0011","2008-02","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4","3,N","0","3,N","0","3,N","4","5,N","0","3,N","51","5,,N,01,","13","3,,N,25,+","1.0","3,,N,25,","2.1","3,,,N","39","3,,,N"
"US1MTYS0011","2008-03","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","3","3,N","2","3,N","0","3,N","1","3,N","1","3,N","51","3,,N,22,","51","3,,N,22,","7.6","3,,N,22,","11.2","3,,,N","56","3,,,N"
"US1MTYS0011","2008-04","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4",",N","0",",N","0",",N","1","1,N","1",",N","25","1,,N,21,","25",",,N,21,","2.3",",,N,21,","3.9",",,,N","25",",,,N"
"US1MTYS0011","2008-05","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.0","1,,N,22,","108.1","1,,,N","0","1,,,N"
"US1MTYS0011","2008-06","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","12","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.8","1,,N,07,","12.1","1,,,N","0","1,,,N"
"US1MTYS0011","2008-07","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,23,","16.9",",,,N","0",",,,N"
"US1MTYS0011","2008-08","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.1","1,,N,22,","6.4","1,,,N","0","1,,,N"
"US1MTYS0011","2008-09","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,11,","85.4",",,,N","0",",,,N"
"US1MTYS0011","2008-11","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,05,","12.8",",,,N","0",",,,N"
"US1MTYS0011","2008-12","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","9","1,N","6","1,N","0","1,N","","","6","1,N","","","104","1,,N,14,","12.2","1,,N,14,","34.9","1,,,N","391","1,,,N"
"US1MTYS0011","2009-01","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7",",N","1",",N","0",",N","","","3",",N","","","38",",,N,07,","5.8",",,N,07,","13.0",",,,N","126",",,,N"
"US1MTYS0011","2009-02","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","6",",N","2",",N","0",",N","","","2",",N","","","79",",,N,27,","5.6",",,N,27,","12.1",",,,N","171",",,,N"
"US1MTYS0011","2009-03","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","10","1,N","5","1,N","0","1,N","","","4","1,N","","","140","1,,N,30,","14.0","1,,N,30,","48.2","1,,,N","390","1,,,N"
"US1MTYS0011","2009-04","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","13",",N","7",",N","0",",N","","","2",",N","","","25",",,N,24,+","16.3",",,N,15,","55.8",",,,N","63",",,,N"
"US1MTYS0011","2009-05","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.1","2,,N,13,","18.6","2,,,N","0","2,,,N"
"US1MTYS0011","2009-06","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","15",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,21,","41.6",",,,N","0",",,,N"
"US1MTYS0011","2009-07","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.9","2,,N,13,","22.7",",a,,N","0","2,,,N"
"US1MTYS0011","2009-08","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.8","3,,N,03,","31.0",",a,,N","0","3,,,N"
"US1MTYS0011","2009-09","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,21,","5.9","2,,,N","0","2,,,N"
"US1MTYS0011","2009-10","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","8","1,N","4","1,N","0","1,N","","","1","2,N","","","25","2,,N,09,","14.5","1,,N,05,","38.8","1,,,N","51","2,,,N"
"US1MTYS0011","2009-11","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","2",",N","1",",N","0",",N","","","1",",N","","","28",",,N,13,","4.3",",,N,13,","5.3",",,,N","28",",,,N"
"US1MTYS0011","2009-12","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","10",",N","2",",N","0",",N","26","2,N","5",",N","165","2,,N,24,","127",",,N,24,","4.6",",,N,14,","17.8",",,,N","333",",,,N"
"US1MTYS0011","2010-01","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","4",",N","3",",N","0",",N","29","2,N","4",",N","267","2,,N,07,+","203",",,N,06,","9.9",",,N,06,","23.6",",,,N","368",",,,N"
"US1MTYS0011","2010-02","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7",",N","2",",N","0",",N","27","1,N","3","1,N","318","1,,N,01,","165","1,,N,01,","8.9",",,N,01,","16.1",",,,N","266","1,,,N"
"US1MTYS0011","2010-03","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","5.1",",,N,31,","7.2",",,,N","0","2,,,N"
"US1MTYS0011","2010-04","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","9",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","8.4",",,N,30,","28.8",",,,N","0","1,,,N"
"US1MTYS0011","2010-05","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","17","3,N","5","3,N","0","3,N","","","1","3,N","","","25","3,,N,06,","15.5","3,,N,25,","47.2","3,,,N","25","3,,,N"
"US1MTYS0011","2010-06","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","31.2","3,,N,21,","96.7",",a,,N","0","3,,,N"
"US1MTYS0011","2010-07","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.4","1,,N,22,","21.1","1,,,N","0","1,,,N"
"US1MTYS0011","2010-08","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","11","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.9","2,,N,31,","70.8","2,,,N","0","2,,,N"
"US1MTYS0011","2010-09","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.9","3,,N,15,","31.1",",a,,N","0","3,,,N"
"US1MTYS0011","2010-10","45.71478","-108.6473","983.0","BILLINGS 7.4 SW, MT US","7",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.8",",,N,18,","17.5",",,,N","0","1,,,N"
