"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459600","1929-01","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0","3,6","","","","","","","","","5","3,6","28","3,6","24",",6","0",",6","0",",6","-22.2","3,6,30,","","","","","10.0",",6,01,","1816.6","6","691.8",",6","","","","","-6.38","3,6","-2.02",",,,6","-10.74","3,,,6"
"USC00459600","1929-02","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0",",6","","","","","","","","","6",",6","27",",6","14",",6","0",",6","0",",6","-23.3",",6,09,+","","","","","11.7",",6,28,+","2449.1","6","632.5",",6","","","","","-4.26",",6","1.61",",,,6","-10.12",",,,6"
"USC00459600","1929-03","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-3.9",",6,31,","","","","","19.4",",6,28,+","2768.0","6","318.9",",6","","","","","8.05",",6","14.79",",,,6","1.31",",,,6"
"USC00459600","1929-04","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-3.3",",6,08,+","","","","","27.8",",6,27,","3014.9","6","246.9",",6","","","","","10.10",",6","17.28",",,,6","2.93",",,,6"
"USC00459600","1929-05","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","27.8","6","27.8",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","1.1",",6,03,","","","","","33.3",",6,22,","3113.8","6","98.9",",6","","","","","16.04",",6","24.30",",,,6","7.78",",,,6"
"USC00459600","1929-06","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","86.8","6","59.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","5.0",",6,03,","","","","","36.7","1,6,25,","3143.8","6","30.0","1,6","","","","","19.32","1,6","26.99","1,,,6","11.65",",,,6"
"USC00459600","1929-07","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","235.7","6","148.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","8.9",",6,25,+","","","","","41.1",",6,31,","0.8","6","0.8",",6","","","","","23.11",",6","32.29",",,,6","13.93",",,,6"
"USC00459600","1929-08","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","435.9","6","200.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","6.1",",6,24,","","","","","42.2",",6,01,","2.2","6","1.4",",6","","","","","24.75",",6","34.48",",,,6","15.01",",,,6"
"USC00459600","1929-09","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","484.2","6","48.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","6",",6","2.8","1,6,21,","","","","","35.0",",6,15,","63.1","6","60.9",",6","","","","","17.77","1,6","25.96",",,,6","9.58","1,,,6"
"USC00459600","1929-10","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","484.2","6","0.0","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","-1.1","1,6,29,","","","","","28.9",",6,16,","205.3","6","142.2",",6","","","","","13.69","1,6","22.51",",,,6","4.87","1,,,6"
"USC00459600","1929-11","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","484.2","6","0.0",",6","","","","","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","-8.3",",6,21,+","","","","","21.1",",6,03,","632.7","6","427.4",",6","","","","","4.09",",6","11.00",",,,6","-2.83",",,,6"
"USC00459600","1929-12","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","484.2","6","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","-9.4",",6,05,","","","","","15.6",",6,24,","1120.3","6","487.6",",6","","","","","2.60",",6","7.45",",,,6","-2.24",",,,6"
"USC00459600","1930-01","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0",",6","","","","","","","","","8",",6","29",",6","22",",6","0",",6","0",",6","-26.1",",6,22,+","","","","","12.2",",6,02,","1943.3","6","823.0",",6","","","","","-8.21",",6","-2.81",",,,6","-13.62",",,,6"
"USC00459600","1930-02","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0","4,6","","","","","","","","","0","3,6","13","3,6","0","2,6","0","2,6","0","2,6","-3.9","3,6,28,","","","","","19.4","2,6,18,","2249.4","6","306.1","2,6","","","","","5.54","4,6","10.45","2,,,6","0.63","3,,,6"
"USC00459600","1930-03","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","-3.9","1,6,03,","","","","","27.2",",6,29,","2523.5","6","274.1",",6","","","","","9.17","1,6","16.04",",,,6","2.30","1,,,6"
"USC00459600","1930-04","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","1.7","6","1.7","4,6","","","","","","","","","0","4,6","0","4,6","0","3,6","18","3,6","0","3,6","1.1","4,6,10,+","","","","","28.3","3,6,13,","2658.9","6","135.4","3,6","","","","","13.23","4,6","21.80","3,,,6","4.66","4,,,6"
"USC00459600","1930-05","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","13.4","6","11.7","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","1.1","1,6,07,","","","","","29.4",",6,14,","2759.9","6","101.0",",6","","","","","15.35","1,6","23.08",",,,6","7.62","1,,,6"
"USC00459600","1930-06","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","58.1","6","44.7",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","5.6",",6,13,+","","","","","33.3",",6,16,+","2802.9","6","43.0",",6","","","","","18.39",",6","26.70",",,,6","10.08",",,,6"
"USC00459600","1930-07","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","253.7","6","195.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","10.0",",6,08,+","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,14,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.64",",6","34.05",",,,6","15.23",",,,6"
"USC00459600","1930-08","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","440.1","6","186.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","10.0",",6,21,","","","","","40.6",",6,12,","0.0","6","0.0",",6","","","","","24.35",",6","33.67",",,,6","15.02",",,,6"
"USC00459600","1930-09","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","491.1","6","51.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","2.8",",6,26,","","","","","36.1",",6,04,","40.6","6","40.6",",6","","","","","18.68",",6","27.02",",,,6","10.34",",,,6"
"USC00459600","1930-10","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","492.8","6","1.7",",6","","","","","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","-2.8",",6,15,","","","","","27.2",",6,05,","295.9","6","255.3",",6","","","","","10.15",",6","17.88",",,,6","2.43",",,,6"
"USC00459600","1930-11","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","492.8","6","0.0",",6","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","-5.0",",6,18,","","","","","20.0",",6,09,+","711.2","6","415.3",",6","","","","","4.49",",6","9.68",",,,6","-0.70",",,,6"
"USC00459600","1930-12","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","492.8","6","0.0",",6","","","","","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","-7.2",",6,31,","","","","","10.6",",6,20,+","1274.8","6","563.6",",6","","","","","0.15",",6","2.80",",,,6","-2.49",",,,6"
"USC00459600","1931-01","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","","0.0",",6","","","","","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","-9.4",",6,01,","","","","","16.1",",6,29,","1792.7","","517.9",",6","","","","","1.63",",6","5.05",",,,6","-1.80",",,,6"
"USC00459600","1931-02","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-5.0",",6,14,+","","","","","15.6",",6,18,","2205.7","","413.0",",6","","","","","3.58",",6","8.71",",,,6","-1.54",",,,6"
"USC00459600","1931-03","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","0.0","","0.0",",6","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-5.0",",6,08,","","","","","19.4",",6,21,+","2530.0","","324.3",",6","","","","","7.87",",6","14.36",",,,6","1.38",",,,6"
"USC00459600","1931-04","46.416667","-120.216667","318.5","ZILLAH NEAR, WA US","","","","","","","","","","","","","0","1,6","4","1,6","","","","","","","-1.7","1,6,18,","","","","","","","","","","","","","","","","","","","4.47","1,,,6"
