"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145297","1997-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","13",",C","0",",C","0",",C","-17.8",",C,26,","","","","","","","7.4",",C,01,","","","643.4",",C","","","","","-2.42",",C","0.21",",,,C","-5.06",",,,C","","","",""
"CA001145297","1997-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-12.9",",C,07,","","","","","","","10.3",",C,23,","","","520.6",",C","","","","","-0.26",",C","3.69",",,,C","-4.21",",,,C","","","",""
"CA001145297","1997-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-7.9",",C,15,","","","","","6.0",",,C,16,","16.2",",C,25,","","","481.1",",C","17.6",",,,C","","","2.81",",C","7.20",",,,C","-1.57",",,,C","","","",""
"CA001145297","1997-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,06,+","","","","","13.4",",,C,20,","17.5",",C,30,","","","357.5",",C","32.6",",,,C","","","6.42",",C","12.46",",,,C","0.37",",,,C","","","",""
"CA001145297","1997-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.4","C","0.4",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,08,","","","","","9.2",",,C,20,","28.5",",C,16,","","","160.4",",C","52.6",",,,C","","","13.17",",C","19.82",",,,C","6.52",",,,C","","","",""
"CA001145297","1997-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","17","2,C","9","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","15.0","2,,C,17,","","","","","","","72.2","2,,,C","","","","","","","","","","","",""
"CA001145297","1997-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","31.8",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.8",",C,26,","","","0",",,C,31,+","38.0",",,C,09,","32.3",",C,21,","35.5","C","35.5",",C","127.8",",,,C","0",",,,C","18.21",",C","25.01",",,,C","11.41",",,,C","","","",""
"CA001145297","1997-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","41.6",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.7",",C,28,","","","","","9.4",",,C,24,","33.7",",C,06,","54.1","C","18.6",",C","38.4",",,,C","","","19.07",",C","26.02",",,,C","12.13",",,,C","","","",""
"CA001145297","1997-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","2.3",",C","15",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.7",",C,20,","","","","","35.2",",,C,17,","26.5",",C,01,","165.0","C","110.9",",C","137.8",",,,C","","","14.71",",C","20.16",",,,C","9.26",",,,C","","","",""
"CA001145297","1997-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,12,","","","","","25.6",",,C,04,","16.8",",C,05,","491.2","C","326.2",",C","111.8",",,,C","","","7.81",",C","11.46",",,,C","4.16",",,,C","","","",""
"CA001145297","1997-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-2.5",",C,12,+","","","","","27.0",",,C,03,","14.0",",C,01,","932.0","C","440.8",",C","76.0",",,,C","","","3.64",",C","6.43",",,,C","0.85",",,,C","","","",""
"CA001145297","1997-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-8.9",",C,22,","","","","","15.2",",,C,16,","8.3",",C,01,","1501.2","C","569.2",",C","52.6",",,,C","","","-0.03",",C","2.10",",,,C","-2.15",",,,C","","","",""
"CA001145297","1998-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-16.6",",C,12,","","","","","","","10.5",",C,26,","2121.1","C","619.9",",C","","","","","-1.66",",C","0.82",",,,C","-4.15",",,,C","","","",""
"CA001145297","1998-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,28,+","","","","","8.6",",,C,21,","9.8",",C,16,","2561.5","C","440.4",",C","38.0",",,,C","","","2.60",",C","5.79",",,,C","-0.59",",,,C","","","",""
"CA001145297","1998-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.6",",C,29,","","","","","19.6",",,C,22,","13.3",",C,13,","2982.1","C","420.6",",C","64.4",",,,C","","","4.77",",C","8.83",",,,C","0.70",",,,C","","","",""
"CA001145297","1998-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-2.4",",C,14,","","","","","9.8",",,C,23,","25.0",",C,28,","3256.0","C","273.9",",C","46.6",",,,C","","","9.20",",C","15.94",",,,C","2.46",",,,C","","","",""
"CA001145297","1998-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","2.8","C","2.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,17,","","","","","9.6",",,C,15,","28.2",",C,06,","3333.6","C","77.6",",C","36.2",",,,C","","","15.92",",C","23.57",",,,C","8.26",",,,C","","","",""
"CA001145297","1998-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","20.2","C","17.4",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,03,","","","","","18.2",",,C,17,","30.2",",C,10,","3363.1","C","29.5",",C","98.8",",,,C","","","17.93",",C","24.58",",,,C","11.28",",,,C","","","",""
"CA001145297","1998-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","162.1","C","141.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","9.6",",C,14,","","","","","15.8",",,C,10,","40.4",",C,28,","2.8","C","2.8",",C","53.8",",,,C","","","22.82",",C","30.66",",,,C","14.98",",,,C","","","",""
"CA001145297","1998-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","287.4","C","125.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","15",",C","8.6",",C,17,","","","","","8.0",",,C,16,","38.8",",C,04,","9.0","C","6.2",",C","13.0",",,,C","","","22.17",",C","31.16",",,,C","13.18",",,,C","","","",""
"CA001145297","1998-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","332.5","C","45.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","5.3",",C,30,","","","","","16.6",",,C,18,","36.9",",C,06,","59.9","C","50.9",",C","30.2",",,,C","","","18.14",",C","25.77",",,,C","10.52",",,,C","","","",""
"CA001145297","1998-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","332.5","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","","","","","14.4",",,C,02,","20.4",",C,01,","383.9","C","324.0",",C","87.0",",,,C","","","7.88",",C","11.09",",,,C","4.67",",,,C","","","",""
"CA001145297","1998-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","332.5","C","0.0","2,C","19",",C","13",",C","0",",C","","","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-1.6",",C,19,","","","","","21.4",",,C,12,","10.7","2,C,06,","775.1","C","391.2","2,C","128.8",",,,C","","","4.37","2,C","6.89","2,,,C","1.84",",,,C","","","",""
"CA001145297","1998-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","332.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.6",",C,20,","","","0",",,C,31,+","","","7.8",",C,02,","1394.5","C","619.4",",C","","","0",",,,C","-1.65",",C","0.27",",,,C","-3.57",",,,C","","","",""
"CA001145297","1999-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","0",",C","26",",C","3","2,C","0","2,C","0","2,C","-8.1",",C,27,","","","0",",,C,31,+","","","7.0","2,C,29,","1919.9","C","525.4","2,C","","","0",",,,C","0.28","2,C","2.64","2,,,C","-2.09",",,,C","","","",""
"CA001145297","1999-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-5.7",",C,15,","","","","","13.4",",,C,24,+","10.3",",C,26,","2397.2","C","477.3",",C","81.6",",,,C","","","1.29",",C","4.27",",,,C","-1.70",",,,C","","","",""
"CA001145297","1999-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.8",",C,07,","","","","","28.0",",,C,25,","13.3",",C,21,","2871.5","C","474.3",",C","62.6",",,,C","","","3.03",",C","7.32",",,,C","-1.25",",,,C","","","",""
"CA001145297","1999-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.7",",C,14,","","","","","10.8",",,C,08,","21.4",",C,30,+","3177.7","C","306.2",",C","40.0",",,,C","","","8.13",",C","14.62",",,,C","1.63",",,,C","","","",""
"CA001145297","1999-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.5",",C,09,","","","","","12.2",",,C,18,","28.9",",C,24,","3392.2","C","214.5",",C","72.4",",,,C","","","11.41",",C","18.11",",,,C","4.72",",,,C","","","",""
"CA001145297","1999-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","12.0","C","12.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","2.7",",C,08,","","","","","15.6",",,C,05,","32.3",",C,15,","3500.6","C","108.4",",C","68.0",",,,C","","","15.12",",C","21.14",",,,C","9.10",",,,C","","","",""
"CA001145297","1999-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","35.6","C","23.6",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.0",",C,17,","","","","","11.0",",,C,01,","35.7",",C,28,","43.9","C","43.9",",C","54.0",",,,C","","","17.68",",C","25.08",",,,C","10.27",",,,C","","","",""
"CA001145297","1999-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","90.6","C","55.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","8.1",",C,31,","","","","","24.8",",,C,14,","32.4",",C,03,","66.8","C","22.9",",C","92.0",",,,C","","","19.37",",C","25.71",",,,C","13.03",",,,C","","","",""
"CA001145297","1999-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","90.6","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.7",",C,28,","","","0",",,C,30,+","13.6",",,C,25,","25.5",",C,21,","227.4","C","160.6",",C","38.6",",,,C","0",",,,C","12.98",",C","19.64",",,,C","6.32",",,,C","","","",""
"CA001145297","1999-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","90.6","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,02,","","","0",",,C,31,+","24.4",",,C,08,","16.3",",C,04,","592.3","C","364.9",",C","105.8",",,,C","0",",,,C","6.56",",C","10.68",",,,C","2.44",",,,C","","","",""
"CA001145297","1999-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","90.6","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-3.6",",C,05,","","","","","16.8",",,C,30,","15.5",",C,12,","1034.8","C","442.5",",C","102.2",",,,C","","","3.58",",C","5.74",",,,C","1.43",",,,C","","","",""
"CA001145297","2000-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-9.4","3,C,19,","","","","","","","5.6","3,C,17,","","","564.2","3,C","","","","","-1.82","3,C","0.45","3,,,C","-4.09","3,,,C","","","",""
"CA001145297","2000-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9","4,C","5","4,C","0","4,C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-8.9",",C,19,","","","","","11.6","4,,C,23,","5.5",",C,02,","","","546.5",",C","63.6",",a,,C","","","-0.51",",C","2.40",",,,C","-3.43",",,,C","","","",""
"CA001145297","2000-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","3,C","13","3,C","8","3,C","0","3,C","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,07,","","","","","14.6","3,,C,18,+","12.6","2,C,31,","","","416.1","2,C","73.6","3,,,C","","","3.51","3,C","7.26","2,,,C","-0.23","2,,,C","","","",""
"CA001145297","2000-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.4",",C,07,","","","","","19.8",",,C,15,","19.5",",C,27,","","","325.8",",C","78.4",",,,C","","","7.47",",C","13.30",",,,C","1.64",",,,C","","","",""
"CA001145297","2000-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,07,","","","","","15.0","2,,C,03,","24.6",",C,16,","","","216.5",",C","65.2","2,,,C","","","11.35",",C","17.46",",,,C","5.24",",,,C","","","",""
"CA001145297","2000-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001145297","2000-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","12","2,C","6","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","12.2","2,,C,04,","","","","","","","41.8","2,,,C","","","","","","","","","","","",""
"CA001145297","2000-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","29.1",",C","7",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,28,","0",",,C,31,+","","","9.8",",,C,18,","32.0",",C,09,","","","58.6",",C","26.2",",,,C","","","17.38",",C","24.91",",,,C","9.85",",,,C","","","",""
"CA001145297","2000-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0","1,C","15",",C","8",",C","0",",C","","","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-2.1",",C,22,","","","","","16.8",",,C,08,","21.2","1,C,16,","","","194.0","1,C","93.4",",,,C","","","11.64","1,C","16.94","1,,,C","6.33",",,,C","","","",""
"CA001145297","2000-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.8",",C,05,","","","","","23.6",",,C,20,","17.8","1,C,11,","","","334.0","1,C","67.6",",,,C","","","7.16","1,C","11.80","1,,,C","2.52",",,,C","","","",""
"CA001145297","2000-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-4.0",",C,10,","","","","","","","8.0",",C,01,","","","520.9",",C","","","","","0.97",",C","3.51",",,,C","-1.57",",,,C","","","",""
"CA001145297","2000-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","30",",C","15","1,C","0","1,C","0","1,C","-16.9",",C,16,","","","","","","","4.2","1,C,03,","","","653.7","1,C","","","","","-3.37","1,C","-1.41","1,,,C","-5.33",",,,C","","","",""
"CA001145297","2001-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-6.0",",C,14,","","","","","9.2",",,C,05,","5.2",",C,06,+","","","605.8",",C","32.2",",,,C","","","-1.21",",C","0.86",",,,C","-3.28",",,,C","","","",""
"CA001145297","2001-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","7","3,C","3","3,C","0","3,C","","","","","0",",C","27",",C","9","1,C","0","1,C","0","1,C","-11.8",",C,07,","","","","","6.8","3,,C,02,","6.6","1,C,03,","","","551.2","1,C","21.8",",a,,C","","","-2.04","1,C","1.40","1,,,C","-5.48",",,,C","","","",""
"CA001145297","2001-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.9",",C,04,","","","","","11.4",",,C,25,","12.8",",C,20,","","","468.2",",C","66.0",",,,C","","","3.23",",C","7.38",",,,C","-0.93",",,,C","","","",""
"CA001145297","2001-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","3,C","17","3,C","8","3,C","0","3,C","","","","","0","2,C","11","2,C","0","3,C","0","3,C","0","3,C","-3.3","2,C,12,","","","","","18.0","3,,C,28,","19.2","3,C,25,","","","306.7","3,C","61.2","3,,,C","","","6.92","3,C","12.14","3,,,C","1.71","2,,,C","","","",""
"CA001145297","2001-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","9","2,C","8","2,C","0","2,C","","","","","","","","","0","5,C","7","5,C","0","5,C","","","","","","","10.0","2,,C,16,","30.7","5,C,23,","","","","","39.4","2,,,C","","","","","19.23","5,,,C","","","","","",""
"CA001145297","2001-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","15","3,C","10","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","23.8","3,,C,28,","","","","","","","93.8","3,,,C","","","","","","","","","","","",""
"CA001145297","2001-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","42.5",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","8.1",",C,30,","","","","","15.8",",,C,16,","36.9",",C,09,","32.1","C","32.1",",C","59.8",",,,C","","","18.67",",C","25.90",",,,C","11.43",",,,C","","","",""
"CA001145297","2001-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","45.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.2",",C,20,","","","","","11.2",",,C,23,","33.1",",C,15,","53.4","C","21.3",",C","26.2",",,,C","","","19.10",",C","26.67",",,,C","11.54",",,,C","","","",""
"CA001145297","2001-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","4",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.8",",,C,10,","","","","","","","15.4",",,,C","","","","","","","","","","","",""
"CA001145297","2001-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","9","2,C","5","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","7.2","2,,C,23,","","","","","","","31.4","2,,,C","","","","","","","","","","","",""
"CA001145297","2001-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","13","3,C","8","3,C","0","3,C","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-8.0",",C,27,","","","","","13.8","3,,C,16,","6.4",",C,17,","","","630.4",",C","57.4","3,,,C","","","-2.00",",C","-0.20",",,,C","-3.81",",,,C","","","",""
"CA001145297","2002-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,10,","","","","","23.0",",,C,21,","24.3",",C,30,","","","226.6",",C","107.8",",,,C","","","11.02",",C","16.73",",,,C","5.32",",,,C","","","",""
"CA001145297","2002-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","34.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.3",",C,07,","","","","","22.0",",,C,18,","34.5",",C,26,","","","55.6",",C","62.2",",,,C","","","17.62",",C","24.58",",,,C","10.66",",,,C","","","",""
"CA001145297","2002-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","77.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","6.7",",C,05,","","","","","23.8",",,C,08,","34.7",",C,16,","24.2","C","24.2",",C","35.2",",,,C","","","20.05",",C","27.24",",,,C","12.86",",,,C","","","",""
"CA001145297","2002-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","33.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.0",",C,03,","","","","","8.4",",,C,16,","32.2",",C,13,","57.1","C","32.9",",C","25.2",",,,C","","","18.36",",C","25.82",",,,C","10.91",",,,C","","","",""
"CA001145297","2002-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,21,","","","","","12.4",",,C,02,","25.8",",C,13,","198.0","C","140.9",",C","42.0",",,,C","","","13.64",",C","19.41",",,,C","7.87",",,,C","","","",""
"CA001145297","2002-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.9",",C,30,","","","","","8.4",",,C,28,","17.8",",C,06,","580.7","C","382.7",",C","21.6",",,,C","","","5.99",",C","10.88",",,,C","1.09",",,,C","","","",""
"CA001145297","2002-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","","","26.0",",,C,19,","12.0",",C,17,","1045.8","C","465.1",",C","101.6",",,,C","","","2.83",",C","4.69",",,,C","0.97",",,,C","","","",""
"CA001145297","2002-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","13","1,C","9","1,C","0","1,C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-4.7",",C,30,","","","","","15.0","1,,C,14,","8.8",",C,13,","1593.9","C","548.1",",C","71.4","1,,,C","","","0.65",",C","2.21",",,,C","-0.90",",,,C","","","",""
"CA001145297","2003-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,24,","","","","","7.0",",,C,16,","7.2",",C,19,","","","500.5",",C","26.6",",,,C","","","0.46",",C","3.62",",,,C","-2.70",",,,C","","","",""
"CA001145297","2003-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","25",",C","13",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-8.8",",C,08,","","","","","15.0",",,C,30,","14.0",",C,31,","","","470.7",",C","114.0",",,,C","","","3.15",",C","6.89",",,,C","-0.59",",,,C","","","",""
"CA001145297","2003-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","","","12.4",",,C,25,","20.8",",C,30,","","","305.3",",C","67.8",",,,C","","","8.16",",C","13.17",",,,C","3.14",",,,C","","","",""
"CA001145297","2003-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.3",",C","15",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.3",",C,19,","","","","","30.0",",,C,25,","28.4",",C,24,","","","190.8",",C","71.6",",,,C","","","12.19",",C","17.96",",,,C","6.42",",,,C","","","",""
"CA001145297","2003-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","16.8",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,03,","","","","","19.6",",,C,19,","31.7",",C,29,","","","45.0",",C","76.0",",,,C","","","17.39",",C","24.40",",,,C","10.38",",,,C","","","",""
"CA001145297","2003-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","110.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","7.8",",C,06,","","","","","5.2",",,C,13,","36.5",",C,31,","6.8","C","6.8",",C","9.8",",,,C","","","21.68",",C","30.07",",,,C","13.28",",,,C","","","",""
"CA001145297","2003-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","79.4",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","7.5",",C,24,","","","","","2.4",",,C,16,","37.6",",C,01,","11.6","C","4.8",",C","2.6",",,,C","","","20.74",",C","28.75",",,,C","12.73",",,,C","","","",""
"CA001145297","2003-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","8.6",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,24,","","","","","20.2",",,C,16,","30.3",",C,01,","137.5","C","125.9",",C","80.0",",,,C","","","14.42",",C","20.28",",,,C","8.57",",,,C","","","",""
