"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105660","1914-01","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0","3,E","15","1,E","10","1,E","0","1,E","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","-3.9","2,E,17,","14.0","1,,E,04,","12.2","2,E,31,","","","400.3","2,E","80.0","1,,,E","4.15","3,E","6.68","2,,,E","1.61","2,,,E"
"UKE00105660","1914-02","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0","1,E","26",",E","12",",E","0",",E","0",",E","1",",E","0","1,E","0","1,E","0","1,E","0.0",",E,26,","18.5",",,E,17,","11.1","1,E,14,+","","","328.6","1,E","116.9",",,,E","6.27","1,E","8.80","1,,,E","3.73",",,,E"
"UKE00105660","1914-03","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0","2,E","23",",E","15",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,10,","16.3",",,E,28,","13.9","1,E,31,","","","371.1","1,E","136.7",",,,E","5.54","2,E","9.00","1,,,E","2.08","1,,,E"
"UKE00105660","1914-04","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,16,","16.0",",,E,12,","21.7",",E,20,","","","265.5",",E","70.1",",,,E","9.48",",E","13.92",",,,E","5.05",",,,E"
"UKE00105660","1914-05","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,25,+","9.4",",,E,11,","21.7",",E,14,","","","242.3",",E","48.2",",,,E","10.52",",E","14.49",",,,E","6.54",",,,E"
"UKE00105660","1914-06","55.85","-4.4297","32.0","PAISLEY, UK","0.6","E","0.6",",E","13",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.6",",E,09,+","3.6",",,E,20,","26.1",",E,16,","","","118.3",",E","12.5",",,,E","14.41",",E","19.17",",,,E","9.65",",,,E"
"UKE00105660","1914-07","55.85","-4.4297","32.0","PAISLEY, UK","2.3","E","1.7",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,05,","20.8",",,E,12,","26.7",",E,20,","96.1","E","96.1",",E","71.7",",,,E","15.29",",E","19.37",",,,E","11.20",",,,E"
"UKE00105660","1914-08","55.85","-4.4297","32.0","PAISLEY, UK","3.7","E","1.4",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.2",",E,01,","19.1",",,E,25,","26.1",",E,13,","190.1","E","94.0",",E","84.8",",,,E","15.35",",E","19.44",",,,E","11.25",",,,E"
"UKE00105660","1914-09","55.85","-4.4297","32.0","PAISLEY, UK","3.7","E","0.0","1,E","14",",E","6",",E","0",",E","0",",E","0",",E","0","1,E","2","1,E","0","1,E","1.1",",E,22,","9.1",",,E,15,","23.3","1,E,01,","355.1","E","165.0","1,E","43.9",",,,E","12.74","1,E","16.72","1,,,E","8.77",",,,E"
"UKE00105660","1914-10","55.85","-4.4297","32.0","PAISLEY, UK","3.7","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,20,","11.2",",,E,25,","18.3",",E,08,","618.8","E","263.7",",E","41.5",",,,E","9.83",",E","12.94",",,,E","6.72",",,,E"
"UKE00105660","1914-11","55.85","-4.4297","32.0","PAISLEY, UK","3.7","E","0.0",",E","22",",E","18",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.6",",E,19,","31.8",",,E,29,","13.3",",E,08,+","989.2","E","370.4",",E","149.4",",,,E","5.99",",E","8.63",",,,E","3.34",",,,E"
"UKE00105660","1914-12","55.85","-4.4297","32.0","PAISLEY, UK","3.7","E","0.0","4,E","26",",E","15",",E","2",",E","0","4,E","11","4,E","0","3,E","0","3,E","0","3,E","-3.3","4,E,25,+","43.7",",,E,02,","10.6","3,E,01,","1389.8","E","400.6","3,E","204.9",",,,E","3.46","4,E","6.09","3,,,E","0.83","4,,,E"
"UKE00105660","1915-01","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0","2,E","17",",E","8",",E","0",",E","0","2,E","13","2,E","0","1,E","0","1,E","0","1,E","-5.0","2,E,11,","11.4",",,E,14,+","10.6","1,E,12,","1830.2","E","440.4","1,E","60.7",",,,E","3.15","2,E","5.73","1,,,E","0.58","2,,,E"
"UKE00105660","1915-02","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0","2,E","23",",E","12",",E","1",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,25,","40.4",",,E,26,","11.1","1,E,02,","2205.7","E","375.5","1,E","144.3",",,,E","3.98","2,E","6.77","1,,,E","1.20","1,,,E"
"UKE00105660","1915-03","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0","3,E","14",",E","6",",E","0",",E","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-2.8","2,E,30,+","9.9",",,E,04,","15.0","2,E,13,","2560.6","E","354.9","2,E","45.0",",,,E","5.74","3,E","9.83","2,,,E","1.65","2,,,E"
"UKE00105660","1915-04","55.85","-4.4297","32.0","PAISLEY, UK","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,01,","9.4",",,E,19,","20.0",",E,28,","2868.7","E","308.1",",E","69.7",",,,E","8.06",",E","12.28",",,,E","3.85",",,,E"
