"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140928","1945-01","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","5",",E","0",",E","","","","","5.2",",,E,15,","22.0",",,,E"
"SWE00140928","1945-02","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","10",",E","0",",E","","","","","13.2",",,E,25,","62.9",",,,E"
"SWE00140928","1945-03","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","1",",E","0",",E","","","","","3.9",",,E,12,","12.8",",,,E"
"SWE00140928","1945-04","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","1",",E","0",",E","","","","","2.8",",,E,28,","16.4",",,,E"
"SWE00140928","1945-05","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","0",",E","0",",E","","","","","1.6",",,E,30,+","9.9",",,,E"
"SWE00140928","1945-06","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","3",",E","0",",E","","","","","3.4",",,E,16,","12.2",",,,E"
"SWE00140928","1945-07","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","15.8",",,E,22,","20.5",",,,E"
"SWE00140928","1945-08","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","11",",E","0",",E","","","","","18.6",",,E,26,","119.1",",,,E"
"SWE00140928","1945-09","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,01,","24.9",",,,E"
"SWE00140928","1945-10","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,24,","4.0",",,,E"
"SWE00140928","1945-11","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","2",",E","0",",E","","","","","8.2",",,E,24,","15.6",",,,E"
"SWE00140928","1945-12","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","8",",E","0",",E","","","","","18.4",",,E,21,","60.8",",,,E"
"SWE00140928","1946-01","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","0",",E","0",",E","","","","","1.6",",,E,05,","8.9",",,,E"
"SWE00140928","1946-02","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","6",",E","0",",E","","","","","14.8",",,E,16,","42.1",",,,E"
"SWE00140928","1946-03","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","4.8",",,E,21,","8.1",",,,E"
"SWE00140928","1946-04","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","8",",E","0",",E","","","","","13.1",",,E,17,","61.9",",,,E"
"SWE00140928","1946-05","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,21,","7.0",",,,E"
"SWE00140928","1946-06","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","11",",E","0",",E","","","","","11.8",",,E,18,","93.2",",,,E"
"SWE00140928","1946-07","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","11",",E","0",",E","","","","","15.8",",,E,24,","97.6",",,,E"
"SWE00140928","1946-08","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","4",",E","0",",E","","","","","6.2",",,E,01,","29.7",",,,E"
"SWE00140928","1946-09","68.09","21.7","365.0","OVRE SOPPERO, SW","21",",E","13",",E","0",",E","","","","","10.5",",,E,18,","71.3",",,,E"
"SWE00140928","1946-10","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","5",",E","0",",E","","","","","5.2",",,E,18,+","22.8",",,,E"
"SWE00140928","1946-11","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","2",",E","0",",E","","","","","5.6",",,E,04,","14.2",",,,E"
"SWE00140928","1946-12","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,27,","12.7",",,,E"
"SWE00140928","1947-01","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,15,","6.4",",,,E"
"SWE00140928","1947-02","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,22,","4.5",",,,E"
"SWE00140928","1947-03","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","1",",E","0",",E","","","","","3.8",",,E,23,","9.2",",,,E"
"SWE00140928","1947-04","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","8",",E","0",",E","","","","","9.6",",,E,07,","43.6",",,,E"
"SWE00140928","1947-05","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,15,","7.5",",,,E"
"SWE00140928","1947-06","68.09","21.7","365.0","OVRE SOPPERO, SW","15",",E","9",",E","0",",E","","","","","10.4",",,E,23,","52.4",",,,E"
"SWE00140928","1947-07","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","7",",E","0",",E","","","","","8.2",",,E,31,","36.3",",,,E"
"SWE00140928","1947-08","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,06,","18.0",",,,E"
"SWE00140928","1947-09","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","4",",E","0",",E","","","","","13.2",",,E,08,","37.9",",,,E"
"SWE00140928","1947-10","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","2",",E","0",",E","","","","","2.8",",,E,05,","7.9",",,,E"
"SWE00140928","1947-11","68.09","21.7","365.0","OVRE SOPPERO, SW","18",",E","8",",E","0",",E","","","","","12.2",",,E,05,","64.8",",,,E"
"SWE00140928","1947-12","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","3",",E","0",",E","","","","","6.2",",,E,02,","18.7",",,,E"
"SWE00140928","1948-01","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","4",",E","0",",E","","","","","8.4",",,E,21,","23.7",",,,E"
"SWE00140928","1948-02","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","4",",E","0",",E","","","","","5.9",",,E,04,","19.9",",,,E"
"SWE00140928","1948-03","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","0",",E","0",",E","","","","","1.3",",,E,01,","3.9",",,,E"
"SWE00140928","1948-04","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","0",",E","0",",E","","","","","1.2",",,E,23,+","5.5",",,,E"
"SWE00140928","1948-05","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","2",",E","0",",E","","","","","5.9",",,E,07,","20.6",",,,E"
"SWE00140928","1948-06","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","9",",E","0",",E","","","","","14.2",",,E,04,","63.6",",,,E"
"SWE00140928","1948-07","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","7",",E","0",",E","","","","","14.8",",,E,23,","46.8",",,,E"
"SWE00140928","1948-08","68.09","21.7","365.0","OVRE SOPPERO, SW","23",",E","14",",E","0",",E","","","","","18.7",",,E,12,","115.7",",,,E"
"SWE00140928","1948-09","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","8",",E","0",",E","","","","","8.4",",,E,27,","44.4",",,,E"
"SWE00140928","1948-10","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","4",",E","0",",E","","","","","3.8",",,E,16,","14.5",",,,E"
"SWE00140928","1948-11","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,20,","27.6",",,,E"
"SWE00140928","1948-12","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","7",",E","0",",E","","","","","4.6",",,E,03,","27.2",",,,E"
"SWE00140928","1949-01","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","5",",E","0",",E","","","","","9.8",",,E,19,","33.6",",,,E"
"SWE00140928","1949-02","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,24,","2.0",",,,E"
"SWE00140928","1949-03","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,23,","10.6",",,,E"
"SWE00140928","1949-04","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","3",",E","0",",E","","","","","8.2",",,E,30,","21.4",",,,E"
"SWE00140928","1949-05","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","3",",E","0",",E","","","","","8.8",",,E,21,","26.6",",,,E"
"SWE00140928","1949-06","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","4",",E","0",",E","","","","","5.9",",,E,04,","28.6",",,,E"
"SWE00140928","1949-07","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","3",",E","0",",E","","","","","4.1",",,E,24,","16.1",",,,E"
"SWE00140928","1949-08","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","8",",E","0",",E","","","","","9.4",",,E,03,","50.1",",,,E"
"SWE00140928","1949-09","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","3",",E","0",",E","","","","","5.3",",,E,28,","14.0",",,,E"
"SWE00140928","1949-10","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","6",",E","0",",E","","","","","7.9",",,E,24,","39.0",",,,E"
"SWE00140928","1949-11","68.09","21.7","365.0","OVRE SOPPERO, SW","17",",E","4",",E","0",",E","","","","","3.2",",,E,10,","30.4",",,,E"
"SWE00140928","1949-12","68.09","21.7","365.0","OVRE SOPPERO, SW","19",",E","9",",E","0",",E","","","","","9.2",",,E,24,","66.0",",,,E"
"SWE00140928","1950-01","68.09","21.7","365.0","OVRE SOPPERO, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,14,","0.8",",,,E"
"SWE00140928","1950-02","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","2",",E","0",",E","","","","","8.6",",,E,18,","18.3",",,,E"
"SWE00140928","1950-03","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","1",",E","0",",E","","","","","6.2",",,E,03,","9.3",",,,E"
"SWE00140928","1950-04","68.09","21.7","365.0","OVRE SOPPERO, SW","17",",E","10",",E","0",",E","","","","","9.8",",,E,27,","65.7",",,,E"
"SWE00140928","1950-05","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,27,","9.2",",,,E"
"SWE00140928","1950-06","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","10",",E","0",",E","","","","","12.8",",,E,29,","88.5",",,,E"
"SWE00140928","1950-07","68.09","21.7","365.0","OVRE SOPPERO, SW","15",",E","8",",E","0",",E","","","","","8.1",",,E,01,","45.4",",,,E"
"SWE00140928","1950-08","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","6",",E","0",",E","","","","","6.3",",,E,02,","30.1",",,,E"
"SWE00140928","1950-09","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","5",",E","0",",E","","","","","8.3",",,E,21,","31.2",",,,E"
"SWE00140928","1950-10","68.09","21.7","365.0","OVRE SOPPERO, SW","15",",E","5",",E","0",",E","","","","","8.4",",,E,09,","41.6",",,,E"
"SWE00140928","1950-11","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","7",",E","0",",E","","","","","11.4",",,E,24,","41.1",",,,E"
"SWE00140928","1950-12","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,13,","29.8",",,,E"
"SWE00140928","1951-01","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,04,","7.2",",,,E"
"SWE00140928","1951-02","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","2",",E","0",",E","","","","","3.2",",,E,17,","11.7",",,,E"
"SWE00140928","1951-03","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,06,","8.8",",,,E"
"SWE00140928","1951-04","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","5",",E","0",",E","","","","","6.4",",,E,28,","27.3",",,,E"
"SWE00140928","1951-05","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,31,","7.3",",,,E"
"SWE00140928","1951-06","68.09","21.7","365.0","OVRE SOPPERO, SW","10","2,E","3","2,E","0","2,E","","","","","6.8","2,,E,13,","26.7","2,,,E"
"SWE00140928","1951-07","68.09","21.7","365.0","OVRE SOPPERO, SW","17",",E","9",",E","0",",E","","","","","18.9",",,E,28,","97.9",",,,E"
"SWE00140928","1951-08","68.09","21.7","365.0","OVRE SOPPERO, SW","19",",E","12",",E","0",",E","","","","","16.8",",,E,23,","118.6",",,,E"
"SWE00140928","1951-09","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","4",",E","0",",E","","","","","18.8",",,E,02,","43.9",",,,E"
"SWE00140928","1951-10","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,31,","9.8",",,,E"
"SWE00140928","1951-11","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","1",",E","0",",E","","","","","4.3",",,E,20,","17.2",",,,E"
"SWE00140928","1951-12","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","8",",E","0",",E","","","","","8.2",",,E,25,","41.6",",,,E"
"SWE00140928","1952-01","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","3",",E","0",",E","","","","","6.4",",,E,09,","20.0",",,,E"
"SWE00140928","1952-02","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,18,","17.0",",,,E"
"SWE00140928","1952-03","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","2",",E","0",",E","","","","","6.8",",,E,04,","11.7",",,,E"
"SWE00140928","1952-04","68.09","21.7","365.0","OVRE SOPPERO, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,12,","3.6",",,,E"
"SWE00140928","1952-05","68.09","21.7","365.0","OVRE SOPPERO, SW","7","2,E","2","2,E","0","2,E","","","","","4.2","2,,E,30,","15.1","2,,,E"
