"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGL0006","2012-10","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","13",",N","5",",N","0",",N","","","","","18.8",",,N,02,","46.6",",,,N","",""
"US1VAGL0006","2012-11","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","3",",N","2",",N","0",",N","","","","","7.1",",,N,13,","12.2",",,,N","",""
"US1VAGL0006","2012-12","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","13",",N","8",",N","0",",N","","","","","21.8",",,N,21,","72.9",",,,N","",""
"US1VAGL0006","2013-01","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","13",",N","8",",N","3",",N","","","","","41.7",",,N,31,","135.8",",,,N","",""
"US1VAGL0006","2013-02","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","12",",N","5",",N","0",",N","","","","","14.2",",,N,27,","34.4",",,,N","",""
"US1VAGL0006","2013-03","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","9",",N","6",",N","0",",N","1","3,N","61","3,,N,25,","13.2",",,N,12,","56.7",",,,N","80","3,,,N"
"US1VAGL0006","2013-04","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","12",",N","8",",N","2",",N","","","","","31.0",",,N,05,","86.4",",,,N","",""
"US1VAGL0006","2013-10","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","13",",N","3",",N","0",",N","","","","","13.5",",,N,08,","41.1",",,,N","",""
"US1VAGL0006","2013-11","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","9",",N","4",",N","1",",N","","","","","69.1",",,N,27,","94.3",",,,N","",""
"US1VAGL0006","2013-12","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","12",",N","7",",N","2",",N","","","","","38.4",",,N,23,","129.8",",,,N","",""
"US1VAGL0006","2014-01","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","8",",N","6",",N","0",",N","2","4,N","76","4,,N,26,+","11.2",",,N,12,","36.1",",,,N","162","4,,,N"
"US1VAGL0006","2014-02","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","12",",N","8",",N","0",",N","2","5,N","279","5,,N,13,","19.3",",,N,03,","71.0",",,,N","419","5,,,N"
"US1VAGL0006","2014-04","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","10","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,29,","97.7","3,,,N","",""
"US1VAGL0006","2014-05","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","9",",N","5",",N","2",",N","","","","","52.6",",,N,16,","94.3",",,,N","",""
"US1VAGL0006","2014-06","37.327154","-80.734052","547.7","PEARISBURG 0.4 W, VA US","11",",N","6",",N","0",",N","","","","","7.4",",,N,05,","33.5",",,,N","",""
