"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0033","2017-02","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","20",",N","17",",N","6",",N","","","","","43.4",",,N,07,","336.7",",,,N","",""
"US1CAMD0033","2017-03","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","15","4,N","9","4,N","2","4,N","","","","","51.8","4,,N,21,","154.8",",a,,N","",""
"US1CAMD0033","2017-04","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","18",",N","13",",N","2",",N","","","","","32.5",",,N,08,","147.2",",,,N","",""
"US1CAMD0033","2017-05","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","9",",N","2",",N","0",",N","","","","","6.9",",,N,17,","15.9",",,,N","",""
"US1CAMD0033","2017-06","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","5","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,08,","10.2","4,,,N","",""
"US1CAMD0033","2017-07","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","2","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,25,+","0.6","5,,,N","",""
"US1CAMD0033","2017-08","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,06,","0.3","2,,,N","0","3,,,N"
"US1CAMD0033","2017-09","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","6","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,20,","7.9","3,,,N","",""
"US1CAMD0033","2017-10","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","3","4,N","1","4,N","0","4,N","","","","","23.4","4,,N,20,","24.7","4,,,N","",""
"US1CAMD0033","2017-11","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","19","1,N","15","1,N","1","1,N","","","","","26.9","1,,N,16,","179.3","1,,,N","",""
"US1CAMD0033","2017-12","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","4","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,20,","26.2","1,,,N","",""
"US1CAMD0033","2018-01","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","17",",N","11",",N","3",",N","","","","","50.3",",,N,22,","244.2",",,,N","",""
"US1CAMD0033","2018-02","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","8",",N","4",",N","0",",N","","","","","8.1",",,N,26,","22.2",",,,N","",""
"US1CAMD0033","2018-03","39.341511","-123.776148","128.3","MENDOCINO 2.7 NNE, CA US","19","1,N","15","1,N","2","1,N","","","","","26.7","1,,N,16,+","187.4","1,,,N","",""
