"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082137","1994-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.2",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00082137","1994-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","25.6",",,a,20,","","","","","","","57.0",",,,a","","","","","",""
"ASN00082137","1994-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","30.1","1,a","13",",a","8",",a","0",",a","0","1,a","1","1,a","0",",a","19",",a","2",",a","0.0","1,a,08,","16.2",",,a,30,","35.8",",a,26,","","","88.6",",a","74.0",",,,a","16.18","1,a","23.78",",,,a","8.58","1,,,a"
"ASN00082137","1994-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","116.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","6.1",",a,02,+","11.8",",,a,23,","38.6",",a,28,","","","9.8",",a","19.2",",,,a","21.76",",a","31.34",",,,a","12.19",",,,a"
"ASN00082137","1995-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","119.3",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","6.7",",a,22,","31.0",",,a,21,","35.8",",a,13,","5.6","a","5.6",",a","112.2",",,,a","22.00",",a","29.49",",,,a","14.51",",,,a"
"ASN00082137","1995-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","91.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","4.8",",a,07,","17.2",",,a,06,","36.0",",a,26,","18.2","a","12.6",",a","19.0",",,,a","21.14",",a","29.35",",,,a","12.92",",,,a"
"ASN00082137","1995-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","23.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","0.3",",a,25,","1.0",",,a,09,","34.5",",a,06,","101.1","a","82.9",",a","1.8",",,,a","16.42",",a","25.52",",,,a","7.31",",,,a"
"ASN00082137","1995-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","4,a","9",",a","5",",a","1",",a","0","2,a","4","2,a","0","2,a","8","2,a","0","2,a","-2.6","2,a,01,","29.0",",,a,17,","24.7","2,a,29,","288.5","a","187.4","2,a","54.7",",,,a","11.24","4,a","18.29","2,,,a","4.20","2,,,a"
"ASN00082137","1995-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","","","134.6",",,,a","","","","","",""
"ASN00082137","1995-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","32.0",",,a,09,","","","","","","","124.8",",,,a","","","","","",""
"ASN00082137","1995-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","22.0",",,a,17,","","","","","","","162.8",",,,a","","","","","",""
"ASN00082137","1995-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","9.6",",,a,31,","","","","","","","38.2",",,,a","","","","","",""
"ASN00082137","1995-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,01,","","","","","","","51.4",",,,a","","","","","",""
"ASN00082137","1995-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.0",",,a,22,","","","","","","","68.0",",,,a","","","","","",""
"ASN00082137","1995-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12","5,a","8","5,a","0","5,a","0","4,a","0","4,a","0","3,a","14","3,a","0","3,a","2.8","4,a,25,","12.0","5,,a,29,","28.0","3,a,28,","","","","","82.4",",a,,a","15.42","4,a","21.84","3,,,a","9.01","4,,,a"
"ASN00082137","1995-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","24.2",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","1.6",",a,12,","2.0",",,a,05,","34.8",",a,31,","","","66.6",",a","8.2",",,,a","16.96",",a","25.86",",,,a","8.06",",,,a"
"ASN00082137","1996-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","90.9",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","6.0",",a,21,","60.0",",,a,01,","37.0",",a,15,","15.8","a","15.8",",a","169.6",",,,a","20.76",",a","28.31",",,,a","13.20",",,,a"
"ASN00082137","1996-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","29.1","2,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","3.6","1,a,13,","28.2",",,a,28,","32.0","1,a,07,","55.5","a","39.7","1,a","70.0",",,,a","17.99","2,a","26.06","1,,,a","9.91","1,,,a"
"ASN00082137","1996-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","19.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","2.0",",a,20,","19.0",",,a,16,","30.5",",a,13,","114.7","a","59.2",",a","47.2",",,,a","17.04",",a","24.95",",,,a","9.13",",,,a"
"ASN00082137","1996-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","2,a","5",",a","5",",a","0",",a","0",",a","2",",a","0","2,a","4","2,a","0","2,a","-1.8",",a,28,","14.0",",,a,15,","23.2","2,a,06,","310.1","a","195.4","2,a","42.6",",,,a","11.40","2,a","18.53","2,,,a","4.27",",,,a"
"ASN00082137","1996-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.0",",,a,07,","","","","","","","72.0",",,,a","","","","","",""
"ASN00082137","1996-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12","2,a","7","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,23,","","","","","","","131.8",",a,,a","","","","","",""
"ASN00082137","1996-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14","4,a","10","4,a","0","4,a","","","","","","","","","","","","","17.6","4,,a,06,","","","","","","","108.7",",a,,a","","","","","",""
"ASN00082137","1996-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11","3,a","8","3,a","1","3,a","","","","","","","","","","","","","27.2","3,,a,01,","","","","","","","81.0",",a,,a","","","","","",""
"ASN00082137","1996-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","34.6",",,a,30,","","","","","","","119.2",",,,a","","","","","",""
"ASN00082137","1996-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","29.4",",,a,01,","","","","","","","81.8",",,,a","","","","","",""
"ASN00082137","1996-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","2,a","4",",a","3",",a","0",",a","0","1,a","1","1,a","0","1,a","15","1,a","0","1,a","-0.8","1,a,23,","18.6",",,a,04,","28.8","1,a,25,","","","122.4","1,a","39.4",",,,a","13.83","2,a","21.51","1,,,a","6.14","1,,,a"
"ASN00082137","1996-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","37.5",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","4",",a","1.8",",a,08,","6.8","2,,a,26,","36.6",",a,24,","","","56.1",",a","22.4",",a,,a","17.73",",a","26.75",",,,a","8.72",",,,a"
"ASN00082137","1997-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","125.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","3.3",",a,08,","20.0",",,a,28,+","37.0",",a,20,","6.0","a","6.0",",a","45.8",",,,a","22.19",",a","31.20",",,,a","13.17",",,,a"
"ASN00082137","1997-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","168.6","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","19","1,a","6.3","1,a,26,","7.2",",,a,10,","38.3","1,a,22,","6.7","a","0.7","1,a","8.2",",,,a","24.84","2,a","33.93","1,,,a","15.76","1,,,a"
"ASN00082137","1997-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","36.8",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","1.9",",a,29,","44.6",",,a,02,","33.0",",a,01,","75.7","a","69.0",",a","71.2",",,,a","17.29",",a","25.71",",,,a","8.87",",,,a"
"ASN00082137","1997-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","-1.5",",a,08,","3.6",",,a,03,","27.7",",a,13,","220.4","a","144.7",",a","4.8",",,,a","13.51",",a","22.63",",,,a","4.39",",,,a"
"ASN00082137","1997-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","21.2",",,a,05,","","","","","","","79.0",",,,a","","","","","",""
"ASN00082137","1997-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","34.6",",,,a","","","","","",""
"ASN00082137","1997-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,27,","","","","","","","35.8",",,,a","","","","","",""
"ASN00082137","1997-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","40.0",",,a,12,","","","","","","","85.6",",,,a","","","","","",""
"ASN00082137","1997-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18.4",",,a,08,","","","","","","","79.2",",,,a","","","","","",""
"ASN00082137","1997-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00082137","1997-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","44.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","1.8",",a,17,","27.4",",,a,01,","39.2",",a,26,","","","59.6",",a","43.8",",,,a","17.83",",a","26.58",",,,a","9.08",",,,a"
"ASN00082137","1997-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","68.8","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","7","3,a","3.7","2,a,04,","3.0",",,a,14,","37.6","3,a,21,","","","13.4","3,a","4.0",",,,a","20.36","3,a","29.97","3,,,a","10.75","2,,,a"
"ASN00082137","1998-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","159.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","6.7",",a,04,","7.8",",,a,26,","39.2",",a,01,","2.0","a","2.0",",a","21.0",",,,a","23.42",",a","31.56",",,,a","15.28",",,,a"
"ASN00082137","1998-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","95.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","2.8",",a,17,","28.4",",,a,08,","38.8",",a,26,","17.6","a","15.6",",a","38.6",",,,a","21.19",",a","30.63",",,,a","11.76",",,,a"
"ASN00082137","1998-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","63.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","3.7",",a,31,+","1.2",",,a,14,","37.4",",a,12,","61.0","a","43.4",",a","1.2",",,,a","18.98",",a","28.55",",,,a","9.41",",,,a"
"ASN00082137","1998-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","2.7","1,a","7",",a","6",",a","2",",a","0",",a","0",",a","0","1,a","15","1,a","1","1,a","1.0",",a,14,","42.0",",,a,20,","32.8","1,a,08,","192.5","a","131.5","1,a","102.4",",,,a","13.96","1,a","21.29","1,,,a","6.63",",,,a"
"ASN00082137","1998-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,21,","","","","","","","10.0",",,,a","","","","","",""
"ASN00082137","1998-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12","2,a","6","2,a","1","2,a","","","","","","","","","","","","","46.4","2,,a,21,","","","","","","","88.4",",a,,a","","","","","",""
"ASN00082137","1998-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11","3,a","7","3,a","0","3,a","","","","","","","","","","","","","18.8","3,,a,29,","","","","","","","109.4",",a,,a","","","","","",""
"ASN00082137","1998-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","29.4","2,,a,22,","","","","","","","61.9",",a,,a","","","","","",""
"ASN00082137","1998-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","50.6",",,a,23,","","","","","","","134.8",",,,a","","","","","",""
"ASN00082137","1998-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.8",",,a,06,","","","","","","","64.8",",,,a","","","","","",""
"ASN00082137","1998-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","2.2","1,a","7",",a","4",",a","1",",a","0",",a","2",",a","0","1,a","22","1,a","0","1,a","-1.0",",a,02,+","72.6",",,a,12,","28.0","1,a,07,","","","99.2","1,a","96.4",",,,a","15.12","1,a","22.66","1,,,a","7.57",",,,a"
"ASN00082137","1998-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","75.1","1,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","5.2","1,a,28,","8.4",",,a,13,","37.2",",a,11,","","","30.4",",a","37.0",",,,a","19.71","1,a","28.39",",,,a","11.03","1,,,a"
"ASN00082137","1999-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","206.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","8.7",",a,20,","31.8",",,a,23,","40.2",",a,06,","0.0","a","0.0",",a","63.5",",,,a","24.99",",a","33.51",",,,a","16.46",",,,a"
"ASN00082137","1999-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","97.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","2.2",",a,19,","6.8",",,a,16,","35.6",",a,15,","14.7","a","14.7",",a","7.4",",,,a","21.30",",a","29.81",",,,a","12.80",",,,a"
"ASN00082137","1999-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","56.6","1,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","0.9","1,a,29,","28.8",",,a,22,","33.8",",a,06,","62.5","a","47.8",",a","80.8",",,,a","18.59","1,a","25.86",",,,a","11.32","1,,,a"
"ASN00082137","1999-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","1,a","3",",a","2",",a","0",",a","0",",a","7",",a","0","1,a","14","1,a","0","1,a","-2.8",",a,22,","24.2",",,a,05,","24.4","1,a,03,","236.9","a","174.4","1,a","33.4",",,,a","12.28","1,a","20.59","1,,,a","3.96",",,,a"
"ASN00082137","1999-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","31.8",",,a,30,","","","","","","","117.2",",,,a","","","","","",""
"ASN00082137","1999-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","27.6",",,a,06,","","","","","","","79.4",",,,a","","","","","",""
"ASN00082137","1999-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,01,","","","","","","","44.2",",,,a","","","","","",""
"ASN00082137","1999-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","37.6",",,a,09,","","","","","","","127.8",",,,a","","","","","",""
"ASN00082137","1999-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,11,","","","","","","","66.0",",,,a","","","","","",""
"ASN00082137","1999-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","2.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","0.3",",a,17,","37.2",",,a,22,","30.2",",a,30,","","","129.7",",a","52.8",",,,a","14.10",",a","22.18",",,,a","6.03",",,,a"
"ASN00082137","1999-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","45.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","1.7",",a,12,","23.6",",,a,17,","34.2",",a,07,","","","44.1",",a","101.6",",,,a","18.37",",a","26.17",",,,a","10.56",",,,a"
"ASN00082137","2000-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","48.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","2.9",",a,23,","7.0",",,a,04,","32.4",",a,17,","32.3","a","32.3",",a","11.6",",,,a","18.87",",a","26.93",",,,a","10.81",",,,a"
"ASN00082137","2000-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","153.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","6.9",",a,14,","20.2",",,a,23,","38.0",",a,09,+","34.9","a","2.6",",a","38.2",",,,a","23.52",",a","32.02",",,,a","15.02",",,,a"
"ASN00082137","2000-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","59.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","5.4",",a,24,","15.6",",,a,11,","36.2",",a,03,","55.4","a","20.5",",a","49.4",",,,a","19.58",",a","26.93",",,,a","12.23",",,,a"
"ASN00082137","2000-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","2.9","1,a","6",",a","3",",a","0",",a","0",",a","2",",a","0","1,a","17","1,a","0","1,a","-1.2",",a,23,+","15.6",",,a,06,","28.2","1,a,03,","180.8","a","125.4","1,a","43.4",",,,a","14.27","1,a","21.76","1,,,a","6.78",",,,a"
"ASN00082137","2000-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","32.6",",,a,27,","","","","","","","135.4",",,,a","","","","","",""
"ASN00082137","2000-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.6",",,a,23,","","","","","","","70.2",",,,a","","","","","",""
"ASN00082137","2000-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,20,","","","","","","","73.4",",,,a","","","","","",""
"ASN00082137","2000-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","14.2",",,a,08,","","","","","","","104.8",",,,a","","","","","",""
"ASN00082137","2000-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","32.0",",,a,27,","","","","","","","129.4",",,,a","","","","","",""
"ASN00082137","2000-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","29.8",",,a,19,","","","","","","","99.2",",,,a","","","","","",""
"ASN00082137","2000-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.0",",,a,02,","","","","","","","66.8",",,,a","","","","","",""
"ASN00082137","2000-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","62.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","1.2",",a,28,","12.0",",,a,23,","37.9",",a,20,","","","33.3",",a","13.0",",,,a","19.27",",a","28.92",",,,a","9.63",",,,a"
"ASN00082137","2001-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","195.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","8.2",",a,09,","23.2",",,a,27,","41.4",",a,23,","0.0","a","0.0",",a","47.8",",,,a","24.63",",a","33.32",",,,a","15.93",",,,a"
"ASN00082137","2001-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","137.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","7.6",",a,16,","28.8",",,a,05,","36.1",",a,27,","2.2","a","2.2",",a","60.0",",,,a","23.17",",a","30.79",",,,a","15.56",",,,a"
"ASN00082137","2001-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","38.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","1.4",",a,13,","27.2",",,a,17,","33.5",",a,11,","64.6","a","62.4",",a","44.6",",,,a","17.57",",a","25.58",",,,a","9.55",",,,a"
"ASN00082137","2001-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","4.1","1,a","6",",a","3",",a","0",",a","0",",a","2",",a","0","1,a","16","1,a","0","1,a","-1.5",",a,12,","14.6",",,a,23,","27.7","1,a,17,","186.9","a","122.3","1,a","26.0",",,,a","14.25","1,a","22.36","1,,,a","6.14",",,,a"
"ASN00082137","2001-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,27,","","","","","","","19.2",",,,a","","","","","",""
"ASN00082137","2001-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","38.6",",,a,13,","","","","","","","102.8",",,,a","","","","","",""
"ASN00082137","2001-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","9.8",",,a,07,","","","","","","","37.2",",,,a","","","","","",""
"ASN00082137","2001-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","","","","","75.4",",,,a","","","","","",""
"ASN00082137","2001-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.4",",,a,09,","","","","","","","51.8",",,,a","","","","","",""
"ASN00082137","2001-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","47.4",",,a,24,","","","","","","","145.0",",,,a","","","","","",""
"ASN00082137","2001-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.4",",,a,09,","","","","","","","15.6",",,,a","","","","","",""
"ASN00082137","2001-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","19.9","3,a","5",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","26",",a","2",",a","0.4","3,a,27,","10.4",",,a,24,","33.8",",a,20,","","","59.2",",a","15.4",",,,a","17.13","3,a","25.85",",,,a","8.40","3,,,a"
"ASN00082137","2002-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","86.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","2.6",",a,09,","11.8",",,a,22,","37.0",",a,11,","25.3","a","25.3",",a","19.4",",,,a","20.30",",a","29.53",",,,a","11.07",",,,a"
"ASN00082137","2002-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","60.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","4.1",",a,28,","12.8",",,a,05,","34.5",",a,01,","46.1","a","20.8",",a","43.4",",,,a","19.76",",a","27.38",",,,a","12.15",",,,a"
"ASN00082137","2002-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","34.6",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","4.1",",a,02,","28.0",",,a,27,","34.8",",a,18,","75.3","a","29.2",",a","48.6",",,,a","18.50",",a","27.71",",,,a","9.30",",,,a"
"ASN00082137","2002-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","3.8","1,a","7",",a","3",",a","0",",a","0",",a","1",",a","0","1,a","25","1,a","0","1,a","-0.9",",a,27,","6.8",",,a,16,","29.3","1,a,09,","147.7","a","72.4","1,a","18.6",",,,a","15.90","1,a","23.91","1,,,a","7.88",",,,a"
"ASN00082137","2002-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","","","","","38.2",",,,a","","","","","",""
"ASN00082137","2002-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,13,","","","","","","","70.0",",,,a","","","","","",""
"ASN00082137","2002-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","","","48.8",",,,a","","","","","",""
"ASN00082137","2002-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","","","35.4",",,,a","","","","","",""
"ASN00082137","2002-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","46.6",",,a,17,","","","","","","","80.8",",,,a","","","","","",""
