"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0016","2018-05","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","3,N","11","3,N","2","3,N","","","","","33.3","3,,N,17,","160.8","1,a,,N","",""
"US1GAOC0016","2018-06","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11",",N","10",",N","3",",N","","","","","38.1",",,N,27,","156.9",",,,N","",""
"US1GAOC0016","2018-07","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,21,","95.5","2,,,N","",""
"US1GAOC0016","2018-08","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","10","3,N","9","3,N","2","3,N","","","","","44.2","3,,N,03,","154.1","1,a,,N","",""
"US1GAOC0016","2018-09","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8",",N","6",",N","0",",N","","","","","7.9",",,N,17,","39.0",",,,N","",""
"US1GAOC0016","2018-10","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","6","4,N","4","4,N","1","4,N","","","","","97.0","4,,N,11,","113.3","4,,,N","",""
"US1GAOC0016","2018-11","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","1,N","12","1,N","2","1,N","","","","","51.1","1,,N,13,","189.2","1,,,N","",""
"US1GAOC0016","2018-12","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","14","3,N","12","3,N","3","3,N","","","","","54.9","3,,N,09,","243.7",",a,,N","",""
"US1GAOC0016","2019-01","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11","2,N","7","2,N","3","2,N","","","","","39.6","2,,N,04,","139.0","2,,,N","",""
"US1GAOC0016","2019-02","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","63.7","1,a,,N","",""
"US1GAOC0016","2019-03","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8","3,N","6","3,N","1","3,N","","","","","32.5","3,,N,04,","61.9","3,,,N","",""
"US1GAOC0016","2019-04","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8","5,N","6","5,N","1","5,N","","","","","54.4","5,,N,20,","95.2","1,a,,N","",""
"US1GAOC0016","2019-05","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","75.5",",a,,N","",""
"US1GAOC0016","2019-06","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","10",",N","6",",N","1",",N","","","","","118.9",",,N,09,","171.7",",,,N","",""
"US1GAOC0016","2019-07","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","22.8","1,a,,N","",""
"US1GAOC0016","2019-08","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,27,","39.9","4,,,N","",""
"US1GAOC0016","2019-09","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","2","5,N","2","5,N","0","5,N","","","","","16.3","5,,N,14,","23.7","1,a,,N","",""
"US1GAOC0016","2019-10","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","7",",N","6",",N","2",",N","","","","","28.7",",,N,20,","90.3",",,,N","",""
"US1GAOC0016","2019-11","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","73.7","1,a,,N","",""
"US1GAOC0016","2019-12","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","144.0","2,a,,N","",""
"US1GAOC0016","2020-01","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","14","4,N","10","4,N","3","4,N","","","","","55.4","4,,N,13,","213.3","4,,,N","",""
"US1GAOC0016","2020-02","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","261.1","2,a,,N","",""
"US1GAOC0016","2020-03","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","4,N","9","4,N","3","4,N","","","","","40.6","4,,N,05,","186.6",",a,,N","",""
"US1GAOC0016","2020-04","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","8","4,N","5","4,N","2","4,N","","","","","52.1","4,,N,20,","142.9",",a,,N","",""
"US1GAOC0016","2020-05","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","77.0","2,a,,N","",""
"US1GAOC0016","2020-06","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","13",",N","7",",N","0",",N","","","","","20.8",",,N,25,","84.4",",,,N","",""
"US1GAOC0016","2020-07","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11",",N","5",",N","0",",N","","","","","19.6",",,N,07,","54.6",",,,N","",""
"US1GAOC0016","2020-08","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","15","5,N","11","5,N","0","5,N","","","","","19.3","5,,N,22,","152.3","1,a,,N","",""
"US1GAOC0016","2020-09","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","5","5,N","4","5,N","1","5,N","","","","","116.1","5,,N,17,","150.9","3,a,,N","",""
"US1GAOC0016","2020-10","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","6","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,25,","52.3","2,,,N","",""
"US1GAOC0016","2020-11","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","7",",N","5",",N","3",",N","","","","","55.4",",,N,30,","127.8",",,,N","",""
"US1GAOC0016","2020-12","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","10",",N","7",",N","1",",N","","","","","34.8",",,N,25,","74.9",",,,N","",""
"US1GAOC0016","2021-01","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","12","5,N","7","5,N","2","5,N","","","","","37.8","5,,N,02,","123.1","2,a,,N","",""
"US1GAOC0016","2021-02","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1GAOC0016","2021-03","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","10","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,17,","77.7","2,a,,N","",""
"US1GAOC0016","2021-04","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","38.6",",,N,24,","93.3",",,,N","0","5,,,N"
"US1GAOC0016","2021-05","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","7","2,N","5","2,N","1","2,N","","","","","72.6","2,,N,04,","135.3","2,,,N","",""
"US1GAOC0016","2021-06","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11","2,N","5","2,N","2","2,N","","","","","34.8","2,,N,13,","132.6",",a,,N","",""
"US1GAOC0016","2021-08","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11","5,N","6","5,N","1","5,N","","","","","83.6","5,,N,17,","149.2",",a,,N","",""
"US1GAOC0016","2021-09","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","11",",N","5",",N","0",",N","","","","","23.1",",,N,21,","77.6",",,,N","",""
"US1GAOC0016","2021-10","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","9",",N","7",",N","3",",N","","","","","66.3",",,N,05,","211.0",",,,N","",""
"US1GAOC0016","2021-11","33.80187","-83.47837","197.5","BISHOP 2.6 WSW, GA US","5","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.8","1,,N,12,","25.5","1,,,N","0","5,,,N"
