"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028280","1948-06","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","19.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,06,","","","0",",,C,30,+","12.2",",,C,20,","30.6",",C,29,","","","129.2",",C","66.2",",,,C","0",",,,C","14.66",",C","20.30",",,,C","9.01",",,,C"
"CA007028280","1948-07","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","48.5",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,15,","","","0",",,C,31,+","13.0",",,C,23,","29.4",",C,12,","30.3","C","30.3",",C","38.7",",,,C","0",",,,C","18.92",",C","24.62",",,,C","13.22",",,,C"
"CA007028280","1948-08","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","48.5",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.1",",C,09,","","","0",",,C,31,+","37.6",",,C,12,","32.2",",C,27,+","68.8","C","38.5",",C","126.4",",,,C","0",",,,C","18.65",",C","24.35",",,,C","12.96",",,,C"
"CA007028280","1948-09","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","11.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,16,","","","0",",,C,30,+","13.2",",,C,09,","30.0",",C,13,","205.1","C","136.3",",C","24.9",",,,C","0",",,,C","14.19",",C","20.80",",,,C","7.57",",,,C"
"CA007028280","1948-10","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","0.0",",C","6",",C","3",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,21,","","","30",",,C,17,","32.0",",,C,17,","21.1",",C,06,","579.7","C","374.6",",C","51.8",",,,C","30",",,,C","6.25",",C","12.31",",,,C","0.19",",,,C"
"CA007028280","1948-11","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-5.0",",C,01,","","","8",",,C,15,","42.7",",,C,06,","21.1",",C,06,","977.6","C","397.9",",C","159.1",",,,C","13",",,,C","5.07",",C","8.70",",,,C","1.44",",,,C"
"CA007028280","1948-12","45.0167","-72.1","320.0","STANSTEAD, QC CA","","","0.0",",C","11",",C","8",",C","2",",C","","","3",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-27.8",",C,25,","","","76",",,C,21,","31.2",",,C,29,","10.6",",C,05,","1670.5","C","692.9",",C","101.3",",,,C","236",",,,C","-4.02",",C","0.08",",,,C","-8.12",",,,C"
"CA007028280","1949-01","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,15,","","","89",",,C,26,","15.5",",,C,05,","6.7",",C,19,+","2446.9","C","776.4",",C","79.0",",,,C","538",",,,C","-6.71",",C","-2.17",",,,C","-11.26",",,,C"
"CA007028280","1949-02","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-27.8",",C,12,+","","","","","","","6.7",",C,18,","3144.9","C","698.0",",C","","","","","-6.59",",C","-1.11",",,,C","-12.08",",,,C"
"CA007028280","1949-03","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","4",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,20,","","","234",",,C,11,","23.4",",,C,11,","13.3",",C,27,+","3826.5","C","681.6",",C","95.6",",,,C","455",",,,C","-3.65",",C","1.40",",,,C","-8.71",",,,C"
"CA007028280","1949-04","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.8",",C,25,","","","33",",,C,06,","15.7",",,C,23,","22.8",",C,22,+","4207.9","C","381.4",",C","62.7",",,,C","48",",,,C","5.62",",C","11.11",",,,C","0.13",",,,C"
"CA007028280","1949-05","45.0167","-72.1","320.0","STANSTEAD, QC CA","1.7","C","1.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,11,","","","0",",,C,31,+","23.4",",,C,18,","27.8",",C,04,","4421.9","C","214.0",",C","74.6",",,,C","0",",,,C","11.48",",C","17.88",",,,C","5.09",",,,C"
"CA007028280","1949-06","45.0167","-72.1","320.0","STANSTEAD, QC CA","72.0","C","70.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,08,+","","","0",",,C,30,+","53.6",",,C,21,","31.7",",C,13,","4469.2","C","47.3",",C","106.0",",,,C","0",",,,C","19.10",",C","24.60",",,,C","13.60",",,,C"
"CA007028280","1949-07","45.0167","-72.1","320.0","STANSTEAD, QC CA","148.5","C","76.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,07,","","","0",",,C,31,+","31.2",",,C,30,","33.3",",C,27,","23.4","C","23.4",",C","99.9",",,,C","0",",,,C","20.05",",C","26.12",",,,C","13.97",",,,C"
"CA007028280","1949-08","45.0167","-72.1","320.0","STANSTEAD, QC CA","199.0","C","50.5",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","47.2",",,C,29,","31.1",",C,27,","58.6","C","35.2",",C","123.4",",,,C","0",",,,C","18.82",",C","24.90",",,,C","12.75",",,,C"
"CA007028280","1949-09","45.0167","-72.1","320.0","STANSTEAD, QC CA","204.3","C","5.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","15.5",",,C,29,","26.1",",C,04,","225.9","C","167.3",",C","60.2",",,,C","0",",,,C","12.93",",C","17.42",",,,C","8.44",",,,C"
"CA007028280","1949-10","45.0167","-72.1","320.0","STANSTEAD, QC CA","209.6","C","5.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.8",",C,25,","","","0",",T,C,24,","13.7",",,C,31,","27.8",",C,11,","486.2","C","260.3",",C","57.1",",,,C","0",",T,,C","10.11",",C","16.61",",,,C","3.60",",,,C"
"CA007028280","1949-11","45.0167","-72.1","320.0","STANSTEAD, QC CA","209.6","C","0.0",",C","16",",C","10",",C","1",",C","","","6",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-23.3",",C,27,","","","114",",,C,24,","31.5",",,C,04,","12.8",",C,03,","1068.1","C","581.9",",C","99.9",",,,C","430",",,,C","-1.07",",C","2.88",",,,C","-5.01",",,,C"
"CA007028280","1949-12","45.0167","-72.1","320.0","STANSTEAD, QC CA","209.6","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","4",",C","26",",C","17",",C","0",",C","0",",C","-23.3",",C,10,","","","114",",,C,28,","14.5",",,C,12,","13.3",",C,22,","1788.2","C","720.1",",C","94.8",",,,C","297",",,,C","-4.90",",C","-0.33",",,,C","-9.46",",,,C"
"CA007028280","1950-01","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","4",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-27.2",",C,09,","","","206",",,C,24,","20.6",",,C,24,","17.2",",C,04,","2525.4","C","737.2",",C","80.8",",,,C","496",",,,C","-5.45",",C","0.00",",,,C","-10.89",",,,C"
"CA007028280","1950-02","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-30.6",",C,08,","","","135",",,C,24,","13.5",",,C,24,","3.3",",C,09,","3337.9","C","812.5",",C","76.7",",,,C","752",",,,C","-10.69",",C","-5.60",",,,C","-15.78",",,,C"
"CA007028280","1950-03","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","7","1,C","9",",C","30",",C","16",",C","0",",C","0",",C","-31.7",",C,04,","","","312","1,,C,13,","31.2","1,,C,13,","11.1",",C,28,","4133.4","C","795.5",",C","106.3","1,,,C","801","1,,,C","-7.33",",C","-1.70",",,,C","-12.96",",,,C"
"CA007028280","1950-04","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-13.3",",C,07,","","","15",",,C,14,","43.4",",,C,20,","17.8",",C,27,","4601.1","C","467.7",",C","81.7",",,,C","15",",,,C","2.74",",C","7.78",",,,C","-2.30",",,,C"
"CA007028280","1950-05","45.0167","-72.1","320.0","STANSTEAD, QC CA","0.9","C","0.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.6",",C,14,+","","","0",",,C,31,+","10.9",",,C,24,","27.2",",C,27,+","4807.4","C","206.3",",C","41.2",",,,C","0",",,,C","11.71",",C","18.33",",,,C","5.08",",,,C"
