"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500396","1962-08","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1962-09","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","4,0","8",",0","6",",0","0",",0","","","3",",0","0","3,0","23","3,0","3","2,0","0","2,0","0","2,0","3","","","","-12.2","3,0,18,","","","97",",,0,16,","9.7",",,0,16,","8.9","2,0,04,","","","463.6","2,0","38.0",",,,0","240",",,,0","0.54","4,0","3.87","2,,,0","-2.80","3,,,0"
"USC00500396","1962-10","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-17.8",",0,23,+","0",",,0,31,+","8",",,0,29,+","0.8",",,0,29,+","2.2",",0,20,+","","","730.9",",0","3.3",",,,0","33",",,,0","-5.24",",0","-1.25",",,,0","-9.24",",,,0"
"USC00500396","1962-11","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","2,0","","","","","","","","","","","5","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,30,+","","","","","","","4.4","1,0,28,+","","","769.2","1,0","","","","","-8.99","2,0","-4.66","1,,,0","-13.31","1,,,0"
"USC00500396","1962-12","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","","","","","","","","","","","6","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,31,+","","","","","","","9.4","1,0,08,","","","749.5","1,0","","","","","-8.40","3,0","-3.29","1,,,0","-13.50","2,,,0"
"USC00500396","1963-01","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","0.0","","0.0","1,0","","","","","","","","","","","24","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-49.4","1,0,08,","","","","","","","3.3","1,0,18,","","","1283.4","1,0","","","","","-24.45","1,0","-18.26","1,,,0","-30.63","1,,,0"
"USC00500396","1963-05","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1963-06","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","19.4","3,0,11,","","","166.5","3,0","5.2",",,,0","0",",,,0","12.13","3,0","14.12","3,,,0","10.13",",,,0"
"USC00500396","1963-07","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","10.0","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","25.6","2,0,09,","162.7","","162.7","2,0","","","0",",,,0","13.07","2,0","16.59","2,,,0","9.55",",,,0"
"USC00500396","1963-08","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","1","3,0","0","3,0","","","","","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","21.1","3,0,01,","369.9","","207.2","3,0","7.3",",,,0","0",",,,0","10.80","3,0","14.31","3,,,0","7.30","2,,,0"
"USC00500396","1963-09","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00500396","1963-11","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00500396","1963-12","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","7","","","","","","","","","","3.3",",,0,17,","","","","","","","5.7",",,,0","","","","","","","",""
"USC00500396","1964-02","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","3.3",",,0,19,+","","","","","","","11.0",",,,0","","","","","","","",""
"USC00500396","1964-04","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,,0,30,+","","","","","","","7.1",",a,,0","","","","","","","",""
"USC00500396","1964-07","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1964-12","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,08,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00500396","1965-01","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,17,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00500396","1965-06","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1965-07","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","24.4",",0,15,+","94.6","","94.6",",0","38.4",",,,0","0",",,,0","15.28",",0","22.01",",,,0","8.55",",,,0"
"USC00500396","1965-08","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500396","1965-09","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","3",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","21.6",",,0,12,","","","","","","","37.3",",,,0","0","2,,,0","","","","","",""
"USC00500396","1965-10","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,16,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00500396","1966-03","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,15,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00500396","1970-03","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","5","2,0","1","2,0","0","2,0","26","5,0","3","1,0","24","3,0","28","3,0","25","3,0","0","3,0","0","3,0","","","","","-47.2","3,0,05,","457","5,,0,31,","51","1,,0,09,+","3.6","2,,0,10,","2.2","3,0,28,","","","985.7","3,0","9.0","2,,,0","155","1,,,0","-16.87","3,0","-8.69","3,,,0","-25.05","3,,,0"
"USC00500396","1970-04","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0",",0","7",",0","2",",0","0",",0","30",",0","5",",0","16",",0","30",",0","15",",0","0",",0","0",",0","","","","","-35.0",",0,08,","457",",,0,12,+","114",",,0,23,","4.3",",,0,23,","6.7",",0,17,","","","867.8",",0","11.7",",,,0","274",",,,0","-10.60",",0","-2.00",",,,0","-19.19",",,,0"
"USC00500396","1970-05","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0",",0","6",",0","3",",0","0",",0","19",",0","2",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,04,","356",",,0,06,+","127",",,0,10,+","11.2",",,0,10,","17.2",",0,24,+","","","503.2",",0","21.5",",,,0","254",",,,0","2.10",",0","8.57",",,,0","-4.37",",,,0"
"USC00500396","1970-06","68.11667","-145.53333","634.0","ARCTIC VILLAGE, AK US","","","0.0","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","1","3,0","0","3,0","","","13","","-4.4","3,0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","21.7","3,0,27,","","","243.9","3,0","36.5",",,,0","0",",,,0","9.30","3,0","15.28","3,,,0","3.32","3,,,0"
