"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136129","1968-11","59.35","18.1","20.0","VARTAN, SW","","","0.0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","-6.3",",E,18,","8.0",",E,27,","","","516.8",",E","1.11",",E","2.91",",,,E","-0.70",",,,E"
"SWE00136129","1968-12","59.35","18.1","20.0","VARTAN, SW","","","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-11.7",",E,31,","3.6",",E,07,","","","601.8",",E","-1.08",",E","0.75",",,,E","-2.91",",,,E"
"SWE00136129","1969-01","59.35","18.1","20.0","VARTAN, SW","0.0","E","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-15.8",",E,01,","3.3",",E,31,","","","645.4",",E","-2.49",",E","-0.76",",,,E","-4.21",",,,E"
"SWE00136129","1969-02","59.35","18.1","20.0","VARTAN, SW","0.0","E","0.0",",E","1",",E","28",",E","19",",E","0",",E","0",",E","-21.4",",E,13,","3.5",",E,06,","","","655.6",",E","-5.08",",E","-2.44",",,,E","-7.73",",,,E"
"SWE00136129","1969-03","59.35","18.1","20.0","VARTAN, SW","0.0","E","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-14.3",",E,16,","7.0",",E,28,","","","680.1",",E","-3.60",",E","1.52",",,,E","-8.73",",,,E"
"SWE00136129","1969-04","59.35","18.1","20.0","VARTAN, SW","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,08,","15.0",",E,10,+","","","392.6",",E","5.25",",E","9.34",",,,E","1.15",",,,E"
"SWE00136129","1969-05","59.35","18.1","20.0","VARTAN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,04,","24.4",",E,29,","","","260.1",",E","9.94",",E","14.65",",,,E","5.24",",,,E"
"SWE00136129","1969-06","59.35","18.1","20.0","VARTAN, SW","34.5","E","34.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.1",",E,06,","29.2",",E,27,+","","","70.9",",E","17.12",",E","22.96",",,,E","11.28",",,,E"
"SWE00136129","1969-07","59.35","18.1","20.0","VARTAN, SW","67.0","E","32.5",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.8",",E,21,","30.5",",E,31,","24.3","E","24.3",",E","18.60",",E","23.91",",,,E","13.28",",,,E"
"SWE00136129","1969-08","59.35","18.1","20.0","VARTAN, SW","106.5","E","39.5",",E","0",",E","0",",E","0",",E","25",",E","0",",E","10.2",",E,17,","31.0",",E,07,","46.7","E","22.4",",E","18.88",",E","24.45",",,,E","13.32",",,,E"
"SWE00136129","1969-09","59.35","18.1","20.0","VARTAN, SW","107.9","E","1.4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.7",",E,21,","25.3",",E,13,","210.4","E","163.7",",E","12.92",",E","16.71",",,,E","9.13",",,,E"
"SWE00136129","1969-10","59.35","18.1","20.0","VARTAN, SW","107.9","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,23,","16.5",",E,09,","520.7","E","310.3",",E","8.32",",E","11.37",",,,E","5.28",",,,E"
"SWE00136129","1969-11","59.35","18.1","20.0","VARTAN, SW","107.9","E","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-10.5",",E,26,","10.6",",E,12,","1016.1","E","495.4",",E","1.82",",E","4.27",",,,E","-0.63",",,,E"
"SWE00136129","1969-12","59.35","18.1","20.0","VARTAN, SW","107.9","E","0.0",",E","0",",E","31",",E","19",",E","0",",E","0",",E","-14.8",",E,07,","2.0",",E,29,","1693.2","E","677.1",",E","-3.51",",E","-1.38",",,,E","-5.64",",,,E"
