"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPC0011","2011-01","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXPC0011","2011-02","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1TXPC0011","2012-01","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","24.9","3,,N,25,","31.8","3,,,N","0","5,,,N"
"US1TXPC0011","2012-02","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,29,+","6.6","3,,N,17,","11.9","3,,,N","0","5,,,N"
"US1TXPC0011","2012-04","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","5,N","3","5,N","0","5,N","","","","","20.8","5,,N,08,","31.7","5,,,N","",""
"US1TXPC0011","2012-07","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","4","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,06,","26.3","4,,,N","",""
"US1TXPC0011","2012-09","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","62.0","1,,N,29,","71.9","1,,,N","0","4,,,N"
"US1TXPC0011","2012-11","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXPC0011","2013-01","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","30.2","2,,N,10,","39.3","2,,,N","0","5,,,N"
"US1TXPC0011","2013-05","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,15,","34.3","4,,,N","",""
"US1TXPC0011","2013-10","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.9","2,,N,15,","27.7","2,,,N","0","5,,,N"
"US1TXPC0011","2013-11","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,24,","3.1",",,,N","0","3,,,N"
"US1TXPC0011","2014-01","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXPC0011","2014-02","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","2","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","1.3","2,,N,26,","1.8","2,,,N","0","3,,,N"
"US1TXPC0011","2014-03","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXPC0011","2014-04","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","2","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,20,","5.1","4,,,N","",""
"US1TXPC0011","2014-05","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","3","4,N","3","4,N","2","4,N","","","","","57.7","4,,N,26,","94.3","4,,,N","",""
"US1TXPC0011","2014-09","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","8","2,N","6","2,N","1","2,N","","","","","31.2","2,,N,08,","80.5","2,,,N","",""
"US1TXPC0011","2014-10","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXPC0011","2014-11","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","84.8",",,N,05,","90.4",",,,N","0","2,,,N"
"US1TXPC0011","2014-12","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,23,","6.3",",,,N","0","2,,,N"
"US1TXPC0011","2015-01","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,31,","35.4",",,,N","0","4,,,N"
"US1TXPC0011","2015-03","30.983514","-102.185276","712.0","MCCAMEY 10.5 S, TX US","6",",N","4",",N","0",",N","","","","","20.1",",,N,22,","45.5",",,,N","",""
