"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00050843","1948-09","40.03399","-105.28125","1654.1","BOULDER 2, CO US","4",",0","3",",0","0",",0","10.4",",,0,19,","21.1",",,,0"
"USC00050843","1948-10","40.03399","-105.28125","1654.1","BOULDER 2, CO US","1",",0","1",",0","0",",0","14.0",",,0,16,","14.0",",,,0"
"USC00050843","1948-11","40.03399","-105.28125","1654.1","BOULDER 2, CO US","4","2,0","2","2,0","0","2,0","7.9","2,,0,11,","25.2",",a,,0"
"USC00050843","1949-02","40.03399","-105.28125","1654.1","BOULDER 2, CO US","3",",0","0",",0","0",",0","1.3",",,0,12,","2.6",",,,0"
"USC00050843","1949-03","40.03399","-105.28125","1654.1","BOULDER 2, CO US","12",",0","7",",0","0",",0","16.3",",,0,28,","62.8",",,,0"
"USC00050843","1949-04","40.03399","-105.28125","1654.1","BOULDER 2, CO US","9",",0","6",",0","0",",0","15.2",",,0,14,","53.9",",,,0"
"USC00050843","1949-05","40.03399","-105.28125","1654.1","BOULDER 2, CO US","13",",0","7",",0","1",",0","27.9",",,0,05,","83.2",",,,0"
"USC00050843","1949-06","40.03399","-105.28125","1654.1","BOULDER 2, CO US","15",",0","9",",0","3",",0","52.1",",,0,04,","178.7",",,,0"
"USC00050843","1949-07","40.03399","-105.28125","1654.1","BOULDER 2, CO US","8",",0","4",",0","0",",0","8.9",",,0,25,","26.7",",,,0"
"USC00050843","1949-08","40.03399","-105.28125","1654.1","BOULDER 2, CO US","5",",0","2",",0","0",",0","3.0",",,0,25,","7.9",",,,0"
"USC00050843","1949-09","40.03399","-105.28125","1654.1","BOULDER 2, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00050843","1949-10","40.03399","-105.28125","1654.1","BOULDER 2, CO US","2","5,0","1","5,0","0","5,0","12.7","5,,0,08,","37.9",",a,,0"
"USC00050843","1949-11","40.03399","-105.28125","1654.1","BOULDER 2, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00050843","1949-12","40.03399","-105.28125","1654.1","BOULDER 2, CO US","2",",0","1",",0","0",",0","6.6",",,0,11,","6.9",",,,0"
"USC00050843","1950-01","40.03399","-105.28125","1654.1","BOULDER 2, CO US","4","4,0","0","4,0","0","4,0","1.3","4,,0,28,","23.4",",a,,0"
"USC00050843","1950-02","40.03399","-105.28125","1654.1","BOULDER 2, CO US","2",",0","1",",0","0",",0","5.8",",,0,12,","6.1",",,,0"
"USC00050843","1950-03","40.03399","-105.28125","1654.1","BOULDER 2, CO US","2",",0","2",",0","0",",0","4.8",",,0,11,","8.6",",,,0"
"USC00050843","1950-04","40.03399","-105.28125","1654.1","BOULDER 2, CO US","7","2,0","4","2,0","0","2,0","15.0","2,,0,28,","69.6",",a,,0"
"USC00050843","1950-05","40.03399","-105.28125","1654.1","BOULDER 2, CO US","5","2,0","3","2,0","0","2,0","16.5","2,,0,04,","78.0",",a,,0"
"USC00050843","1950-06","40.03399","-105.28125","1654.1","BOULDER 2, CO US","4",",0","2",",0","0",",0","11.2",",,0,02,","18.3",",,,0"
"USC00050843","1950-07","40.03399","-105.28125","1654.1","BOULDER 2, CO US","12",",0","6",",0","0",",0","9.7",",,0,03,","37.4",",,,0"
"USC00050843","1950-08","40.03399","-105.28125","1654.1","BOULDER 2, CO US","2",",0","1",",0","0",",0","4.3",",,0,26,","4.8",",,,0"
"USC00050843","1950-09","40.03399","-105.28125","1654.1","BOULDER 2, CO US","9",",0","6",",0","0",",0","9.7",",,0,10,","33.0",",,,0"
"USC00050843","1950-10","40.03399","-105.28125","1654.1","BOULDER 2, CO US","1",",0","1",",0","0",",0","9.7",",,0,01,","9.7",",,,0"
"USC00050843","1950-11","40.03399","-105.28125","1654.1","BOULDER 2, CO US","2","2,0","1","2,0","0","2,0","6.1","2,,0,02,","45.5",",a,,0"
"USC00050843","1951-02","40.03399","-105.28125","1654.1","BOULDER 2, CO US","3",",0","2",",0","0",",0","18.3",",,0,12,","23.7",",,,0"
"USC00050843","1951-03","40.03399","-105.28125","1654.1","BOULDER 2, CO US","8","2,0","6","2,0","0","2,0","6.1","2,,0,17,","50.1",",a,,0"
"USC00050843","1951-04","40.03399","-105.28125","1654.1","BOULDER 2, CO US","11","2,0","4","2,0","0","2,0","10.9","2,,0,15,","56.7",",a,,0"
"USC00050843","1951-05","40.03399","-105.28125","1654.1","BOULDER 2, CO US","9","2,0","5","2,0","0","2,0","14.0","2,,0,21,","51.1",",a,,0"
"USC00050843","1951-06","40.03399","-105.28125","1654.1","BOULDER 2, CO US","","","","","","","","","53.2",",a,,0"
"USC00050843","1951-07","40.03399","-105.28125","1654.1","BOULDER 2, CO US","7",",0","6",",0","0",",0","8.9",",,0,30,","29.4",",,,0"
"USC00050843","1951-08","40.03399","-105.28125","1654.1","BOULDER 2, CO US","12","1,0","7","1,0","1","1,0","49.3","1,,0,31,","100.1","1,,,0"
"USC00050843","1951-09","40.03399","-105.28125","1654.1","BOULDER 2, CO US","4",",0","2",",0","0",",0","17.0",",,0,21,","22.4",",,,0"
