"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704GBFF","1969-04","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-15.0",",C,01,","","","102",",,C,01,","16.0",",,C,28,","15.0",",C,15,","","","492.0",",C","79.1",",,,C","117",",,,C","1.93",",C","6.07",",,,C","-2.21",",,,C"
"CA00704GBFF","1969-05","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","38.1",",,C,08,","25.6",",C,17,","","","256.8",",C","142.0",",,,C","0",",,,C","10.05",",C","15.09",",,,C","5.01",",,,C"
"CA00704GBFF","1969-06","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","31.9","C","31.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6.1",",C,09,","","","0",",,C,30,+","13.0",",,C,15,","32.2",",C,27,","","","70.4",",C","62.3",",,,C","0",",,,C","17.05",",C","21.68",",,,C","12.42",",,,C"
"CA00704GBFF","1969-07","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","77.3","C","45.4",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.9",",C,09,+","","","0",",,C,31,+","38.1",",,C,28,","32.2",",C,17,","20.4","C","20.4",",C","123.9",",,,C","0",",,,C","19.14",",C","24.25",",,,C","14.03",",,,C"
"CA00704GBFF","1969-08","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","161.7","C","84.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","29.2",",,C,19,","31.7",",C,31,","43.8","C","23.4",",C","64.9",",,,C","0",",,,C","20.30",",C","25.04",",,,C","15.57",",,,C"
"CA00704GBFF","1969-09","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","166.8","C","5.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,20,+","","","0",",,C,30,+","23.1",",,C,05,","26.7",",C,05,","209.1","C","165.3",",C","117.0",",,,C","0",",,,C","12.99",",C","17.22",",,,C","8.76",",,,C"
"CA00704GBFF","1969-10","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","166.8","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,29,","","","0",",,C,31,+","32.8",",,C,13,","22.8",",C,11,","565.1","C","356.0",",C","77.8",",,,C","0",",,,C","6.85",",C","11.01",",,,C","2.69",",,,C"
"CA00704GBFF","1969-11","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","166.8","C","0.0",",C","17",",C","11",",C","0",",C","","","3",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-15.0",",C,28,","","","66",",,C,23,","21.6",",,C,05,","11.1",",C,03,","1060.8","C","495.7",",C","125.0",",,,C","160",",,,C","1.81",",C","4.71",",,,C","-1.09",",,,C"
"CA00704GBFF","1969-12","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","166.8","C","0.0","1,C","11",",C","8",",C","1",",C","","","5",",C","3","1,C","30","1,C","24",",C","0",",C","0",",C","-21.1","1,C,24,","","","229",",,C,27,","29.2",",,C,27,","4.4",",C,11,","1791.3","C","730.5",",C","99.6",",,,C","395",",,,C","-6.00","1,C","-2.96",",,,C","-9.03","1,,,C"
"CA00704GBFF","1970-01","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,21,+","","","218",",,C,28,","21.8",",,C,28,","2.8",",C,29,","2793.4","C","1002.1",",C","24.9",",,,C","249",",,,C","-13.99",",C","-10.20",",,,C","-17.78",",,,C"
"CA00704GBFF","1970-02","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,14,","","","127",",,C,15,","29.5",",,C,02,","7.2",",C,02,","3573.4","C","780.0",",C","74.8",",,,C","306",",,,C","-9.52",",C","-4.80",",,,C","-14.25",",,,C"
"CA00704GBFF","1970-03","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-16.1",",C,01,","","","","","","","7.8",",C,22,","4254.0","C","680.6",",C","","","","","-3.62",",C","0.21",",,,C","-7.45",",,,C"
"CA00704GBFF","1970-04","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,06,","","","102",",,C,10,","17.0",",,C,24,","17.2",",C,27,+","4709.5","C","455.5",",C","47.6",",,,C","181",",,,C","3.15",",C","7.06",",,,C","-0.76",",,,C"
"CA00704GBFF","1970-05","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","20.3",",,C,16,","26.1",",C,01,","4915.1","C","205.6",",C","108.7",",,,C","0",",,,C","11.70",",C","17.25",",,,C","6.15",",,,C"
"CA00704GBFF","1970-06","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","26.0","C","26.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,22,","","","0",",,C,30,+","12.7",",,C,24,","30.6",",C,10,","4989.7","C","74.6",",C","64.8",",,,C","0",",,,C","16.71",",C","22.52",",,,C","10.90",",,,C"
"CA00704GBFF","1970-07","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","127.6","C","101.6",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.8",",C,03,","","","0",",,C,31,+","40.4",",,C,31,","32.2",",C,28,+","14.1","C","14.1",",C","103.8",",,,C","0",",,,C","21.15",",C","26.26",",,,C","16.05",",,,C"
"CA00704GBFF","1970-08","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","193.7","C","66.1",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.9",",C,22,","","","0",",,C,31,+","72.9",",,C,20,","32.8",",C,15,","36.4","C","22.3",",C","143.7",",,,C","0",",,,C","19.75",",C","24.89",",,,C","14.60",",,,C"
"CA00704GBFF","1970-09","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","193.7","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,14,","","","0",",,C,30,+","36.6",",,C,04,","21.7",",C,12,","213.1","C","176.7",",C","126.6",",,,C","0",",,,C","12.44",",C","16.17",",,,C","8.72",",,,C"
"CA00704GBFF","1970-10","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","193.7","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,28,","","","0",",,C,31,+","28.4",",,C,23,","23.3",",C,08,","498.1","C","285.0",",C","102.6",",,,C","0",",,,C","9.14",",C","13.08",",,,C","5.19",",,,C"
"CA00704GBFF","1970-11","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","193.7","C","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,26,","","","36",",,C,14,","32.8",",,C,20,","17.2",",C,02,","994.1","C","496.0",",C","90.1",",,,C","71",",,,C","1.80",",C","5.07",",,,C","-1.47",",,,C"
"CA00704GBFF","1970-12","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","193.7","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,22,","","","81",",,C,24,","8.1",",,C,24,","5.0",",C,02,","1862.7","C","868.6",",C","36.8",",,,C","353",",,,C","-9.69",",C","-6.29",",,,C","-13.09",",,,C"
"CA00704GBFF","1971-01","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,18,","","","122",",,C,27,","12.2",",,C,27,","1.7",",C,05,","2851.6","C","988.9",",C","48.9",",,,C","489",",,,C","-13.57",",C","-9.44",",,,C","-17.69",",,,C"
"CA00704GBFF","1971-02","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,04,+","","","140",",,C,08,","14.0",",,C,08,","3.3",",C,28,","3617.0","C","765.4",",C","98.3",",,,C","853",",,,C","-9.00",",C","-5.17",",,,C","-12.84",",,,C"
"CA00704GBFF","1971-03","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.7",",C,13,","","","178",",,C,07,","17.8",",,C,07,","6.1",",C,15,","4300.0","C","683.0",",C","61.5",",,,C","559",",,,C","-3.70",",C","0.19",",,,C","-7.59",",,,C"
"CA00704GBFF","1971-04","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,09,+","","","25",",,C,15,","14.5",",,C,13,","13.9",",C,30,","4778.2","C","478.2",",C","36.0",",,,C","43",",,,C","2.39",",C","5.85",",,,C","-1.06",",,,C"
"CA00704GBFF","1971-05","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","1.4","C","1.4",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","47.8",",,C,03,","27.8",",C,30,","4999.2","C","221.0",",C","121.2",",,,C","0",",,,C","11.25",",C","16.25",",,,C","6.26",",,,C"
"CA00704GBFF","1971-06","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","35.7","C","34.3",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,06,+","","","0",",,C,30,+","53.6",",,C,30,","31.7",",C,30,","5061.2","C","62.0",",C","81.2",",,,C","0",",,,C","17.41",",C","23.54",",,,C","11.28",",,,C"
"CA00704GBFF","1971-07","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","84.7","C","49.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,03,","","","0",",,C,31,+","24.9",",,C,14,","30.6",",C,26,","10.9","C","10.9",",C","101.2",",,,C","0",",,,C","19.56",",C","24.30",",,,C","14.83",",,,C"
"CA00704GBFF","1971-08","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","115.5","C","30.8",",C","15",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,31,","","","0",",,C,31,+","51.8",",,C,28,","29.4",",C,09,","61.9","C","51.0",",C","229.4",",,,C","0",",,,C","17.68",",C","22.26",",,,C","13.10",",,,C"
"CA00704GBFF","1971-09","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","128.7","C","13.2",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,27,","","","0",",,C,30,+","48.3",",,C,07,","26.1",",C,08,","172.8","C","110.9",",C","150.4",",,,C","0",",,,C","15.08",",C","19.15",",,,C","11.00",",,,C"
"CA00704GBFF","1971-10","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","128.7","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,13,","","","0",",,C,31,+","19.8",",,C,06,","23.9",",C,15,+","440.9","C","268.1",",C","76.1",",,,C","0",",,,C","9.68",",C","13.55",",,,C","5.82",",,,C"
"CA00704GBFF","1971-11","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","128.7","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-10.0",",C,24,","","","112",",,C,30,","21.3",",,C,19,","14.4",",C,01,","1001.9","C","561.0",",C","70.7",",,,C","249",",,,C","-0.37",",C","2.83",",,,C","-3.57",",,,C"
"CA00704GBFF","1971-12","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","128.7","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,27,","","","132",",,C,27,","13.2",",,C,27,","5.6",",C,11,","1852.9","C","851.0",",C","78.3",",,,C","618",",,,C","-9.12",",C","-4.94",",,,C","-13.29",",,,C"
"CA00704GBFF","1972-01","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,27,","","","130",",,C,20,","17.3",",,C,18,","7.8",",C,13,","2723.7","C","870.8",",C","53.2",",,,C","321",",,,C","-9.76",",C","-4.68",",,,C","-14.84",",,,C"
"CA00704GBFF","1972-02","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,23,","","","157",",,C,04,","15.7",",,C,04,","3.9",",C,13,","3597.9","C","874.2",",C","63.9",",,,C","586",",,,C","-11.81",",C","-7.78",",,,C","-15.84",",,,C"
"CA00704GBFF","1972-03","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,10,","","","185",",,C,23,","26.9",",,C,17,","3.9",",C,31,","4367.2","C","769.3",",C","111.2",",,,C","771",",,,C","-6.48",",C","-2.51",",,,C","-10.45",",,,C"
"CA00704GBFF","1972-04","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.2",",C,08,","","","10",",,C,05,","6.6",",,C,13,","17.2",",C,30,","4879.1","C","511.9",",C","19.3",",,,C","10",",,,C","1.27",",C","5.55",",,,C","-3.01",",,,C"
"CA00704GBFF","1972-05","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","10.0","C","10.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.1",",C,11,","","","0",",,C,31,+","26.4",",,C,31,","30.6",",C,28,","5119.4","C","240.3",",C","102.9",",,,C","0",",,,C","10.90",",C","16.42",",,,C","5.39",",,,C"
"CA00704GBFF","1972-06","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","29.5","C","19.5",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,11,","","","0",",,C,30,+","34.3",",,C,01,","28.9",",C,15,","5237.0","C","117.6",",C","121.9",",,,C","0",",,,C","15.06",",C","19.00",",,,C","11.12",",,,C"
"CA00704GBFF","1972-07","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","76.3","C","46.8",",C","9","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,05,","","","0",",,C,31,+","29.2","2,,C,15,","31.1",",C,21,+","18.3","C","18.3",",C","94.8","2,,,C","0",",,,C","19.25",",C","24.05",",,,C","14.45",",,,C"
"CA00704GBFF","1972-08","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","86.4","C","10.1",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,02,","","","0",",,C,31,+","29.7",",,C,07,","26.1",",C,31,","76.4","C","58.1",",C","172.6",",,,C","0",",,,C","16.78",",C","21.49",",,,C","12.07",",,,C"
"CA00704GBFF","1972-09","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","92.8","C","6.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,28,","","","0",",,C,30,+","32.3",",,C,29,","30.0",",C,01,","211.7","C","135.3",",C","95.6",",,,C","0",",,,C","14.04",",C","18.84",",,,C","9.23",",,,C"
"CA00704GBFF","1972-10","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","92.8","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","","","10",",,C,15,","37.1",",,C,28,","20.6",",C,05,","636.7","C","425.0",",C","131.7",",,,C","20",",,,C","4.62",",C","8.01",",,,C","1.24",",,,C"
"CA00704GBFF","1972-11","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","92.8","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.6",",C,23,","","","132",",,C,19,","20.1",",,C,02,","10.0",",C,10,","1221.7","C","585.0",",C","66.1",",,,C","165",",,,C","-1.17",",C","1.63",",,,C","-3.96",",,,C"
"CA00704GBFF","1972-12","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","92.8","C","0.0",",C","23",",C","13",",C","0",",C","","","12",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-19.4",",C,04,","","","122",",,C,12,","12.2",",,C,12,","4.4",",C,06,","2088.2","C","866.5",",C","87.6",",,,C","757",",,,C","-9.62",",C","-6.01",",,,C","-13.23",",,,C"
"CA00704GBFF","1973-01","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0","4,C","10",",C","8",",C","0",",C","","","5",",C","11","4,C","27","4,C","22",",C","0",",C","0",",C","-28.3","4,C,31,+","","","66",",,C,29,","15.2",",,C,19,","8.9",",C,19,","2875.9","C","787.7",",C","64.3",",,,C","255",",,,C","-10.37","4,C","-5.64",",,,C","-15.10","4,,,C"
"CA00704GBFF","1973-02","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","8",",C","10",",C","28",",C","26",",C","0",",C","0",",C","-27.2",",C,27,+","","","117",",,C,20,","36.3",",,C,02,","2.2",",C,03,","3674.0","C","798.1",",C","94.7",",,,C","571",",,,C","-10.17",",C","-6.11",",,,C","-14.23",",,,C"
"CA00704GBFF","1973-03","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-17.2",",C,01,","","","71",",,C,01,","12.2",",,C,07,","8.9",",C,08,","4261.4","C","587.4",",C","63.7",",,,C","121",",,,C","-0.61",",C","2.83",",,,C","-4.05",",,,C"
"CA00704GBFF","1973-04","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.9",",C,13,+","","","97",",,C,10,","49.5",",,C,27,","15.6",",C,21,","4705.3","C","443.9",",C","121.3",",,,C","209",",,,C","3.54",",C","7.24",",,,C","-0.17",",,,C"
"CA00704GBFF","1973-05","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","0.0","C","0.0","1,C","21",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.3","1,C,01,","","","0",",,C,31,+","28.2",",,C,28,","21.1","1,C,27,","4972.6","C","267.3","1,C","138.5",",,,C","0",",,,C","9.42","1,C","12.42","1,,,C","6.43","1,,,C"
"CA00704GBFF","1973-06","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","58.8","C","58.8",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,02,","","","0",",,C,30,+","23.4",",,C,27,","30.0",",C,27,","5013.4","C","40.8",",C","138.1",",,,C","0",",,,C","18.93",",C","24.20",",,,C","13.66",",,,C"
"CA00704GBFF","1973-07","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","163.9","C","105.1",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.6",",C,17,","","","0",",,C,31,+","52.1",",,C,03,","32.8",",C,25,+","1.9","C","1.9",",C","151.9",",,,C","0",",,,C","21.66",",C","27.19",",,,C","16.13",",,,C"
"CA00704GBFF","1973-08","46.9833","-70.8333","49.0","ST FRANCOIS IO, QC CA","220.4","C","56.5",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","30.0",",,C,14,","30.6",",C,31,","29.1","C","27.2",",C","142.0",",,,C","0",",,,C","19.28",",C","23.78",",,,C","14.77",",,,C"
