"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SKUN","1988-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","547.1","U","165.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.0",",U,16,","36.7",",U,24,+","0.0","U","0.0",",U","23.68",",U","32.24",",,,U","15.12",",,,U"
"USR0000SKUN","1988-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","594.5","U","47.4",",U","0",",U","1",",U","0",",U","21",",U","7",",U","-0.6",",U,18,","33.3",",U,06,+","93.7","U","93.7",",U","16.79",",U","24.99",",,,U","8.59",",,,U"
"USR0000SKUN","1988-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","598.6","U","4.1","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","2.2","1,U,31,+","29.4","1,U,05,+","201.3","U","107.6","1,U","14.88","1,U","23.18","1,,,U","6.59","1,,,U"
"USR0000SKUN","1988-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","598.6","U","0.0","2,U","0","2,U","21","2,U","1","2,U","1","2,U","0","2,U","-11.7","2,U,27,","22.2","2,U,01,","628.6","U","427.3","2,U","3.07","2,U","8.83","2,,,U","-2.69","2,,,U"
"USR0000SKUN","1988-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","598.6","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-19.4",",U,27,","13.9",",U,13,","1305.1","U","676.5",",U","-3.49",",U","1.73",",,,U","-8.70",",,,U"
"USR0000SKUN","1989-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","-21.1",",U,27,","6.7",",U,31,","2077.5","U","772.4",",U","-6.58",",U","0.13",",,,U","-13.30",",,,U"
"USR0000SKUN","1989-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","5",",U","26",",U","8",",U","0",",U","0",",U","-24.4",",U,08,+","16.1",",U,25,","2685.8","U","608.3",",U","-3.39",",U","3.40",",,,U","-10.18",",,,U"
"USR0000SKUN","1989-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.3","U","0.3","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-11.1","1,U,04,","23.9","1,U,10,+","3015.9","U","330.1","1,U","6.80","2,U","13.57","1,,,U","0.03","1,,,U"
"USR0000SKUN","1989-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","3.6","U","3.3",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-3.3",",U,10,","28.3",",U,20,","3221.7","U","205.8",",U","11.58",",U","19.09",",,,U","4.07",",,,U"
"USR0000SKUN","1989-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","240.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,01,","37.8",",U,20,+","0.0","U","0.0",",U","26.10",",U","34.75",",,,U","17.44",",,,U"
"USR0000SKUN","1989-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","148.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,25,","36.7",",U,07,","9.2","U","9.2",",U","22.81",",U","31.46",",,,U","14.16",",,,U"
"USR0000SKUN","1989-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","30.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,14,","33.3",",U,05,","47.8","U","38.6",",U","18.06",",U","26.93",",,,U","9.18",",,,U"
"USR0000SKUN","1989-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-6.1",",U,30,","27.2",",U,10,","281.7","U","233.9",",U","10.79",",U","18.67",",,,U","2.90",",,,U"
"USR0000SKUN","1989-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-10.6",",U,30,","21.1",",U,12,","709.4","U","427.7",",U","4.08",",U","11.49",",,,U","-3.34",",,,U"
"USR0000SKUN","1989-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,26,","10.6",",U,04,","1325.3","U","615.9",",U","-1.54",",U","4.84",",,,U","-7.91",",,,U"
"USR0000SKUN","1990-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,03,","14.4",",U,10,","1915.4","U","590.1",",U","-0.70",",U","5.45",",,,U","-6.85",",,,U"
"USR0000SKUN","1990-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,15,+","15.0",",U,26,","2432.4","U","517.0",",U","-0.13",",U","6.05",",,,U","-6.31",",,,U"
"USR0000SKUN","1990-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0","1,U","0","1,U","20","1,U","0","1,U","1","1,U","0","1,U","-9.4","1,U,13,+","21.7","1,U,26,","2803.4","U","371.0","1,U","5.97","1,U","13.03","1,,,U","-1.10","1,,,U"
"USR0000SKUN","1990-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.6","U","0.6","1,U","0",",U","3",",U","0","1,U","11","1,U","0","1,U","-3.3",",U,29,","27.2","1,U,15,","2994.4","U","191.0","1,U","11.80","1,U","18.76","1,,,U","4.84",",,,U"
"USR0000SKUN","1990-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","5.6","U","5.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,09,","30.0",",U,06,","3149.4","U","155.0",",U","13.49",",U","20.84",",,,U","6.15",",,,U"
"USR0000SKUN","1990-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","126.3","U","120.7","1,U","0",",U","0",",U","0","1,U","27","1,U","11","1,U","4.4",",U,01,","38.9","1,U,30,","3174.7","U","25.3","1,U","21.62","1,U","29.69","1,,,U","13.55",",,,U"
"USR0000SKUN","1990-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","343.7","U","217.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,26,","39.4",",U,01,","0.0","U","0.0",",U","25.35",",U","33.81",",,,U","16.88",",,,U"
"USR0000SKUN","1990-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","515.0","U","171.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,21,","38.3",",U,09,+","0.0","U","0.0",",U","23.86",",U","31.95",",,,U","15.77",",,,U"
"USR0000SKUN","1990-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","627.2","U","112.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.2",",U,29,","36.7",",U,12,","13.4","U","13.4",",U","21.63",",U","29.31",",,,U","13.95",",,,U"
"USR0000SKUN","1990-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","629.1","U","1.9",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-3.3",",U,20,+","28.9",",U,04,","232.2","U","218.8",",U","11.34",",U","19.36",",,,U","3.31",",,,U"
"USR0000SKUN","1990-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","629.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","20.6",",U,14,","644.7","U","412.5",",U","4.58",",U","10.74",",,,U","-1.58",",,,U"
"USR0000SKUN","1990-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","629.1","U","0.0",",U","11",",U","31",",U","16",",U","0",",U","0",",U","-29.4",",U,24,+","10.0",",U,09,","1447.7","U","803.0",",U","-7.57",",U","-0.63",",,,U","-14.51",",,,U"
"USR0000SKUN","1991-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","-22.8",",U,03,","8.9",",U,17,","2148.9","U","701.2",",U","-4.29",",U","1.80",",,,U","-10.37",",,,U"
"USR0000SKUN","1991-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","16.1",",U,22,","2562.8","U","413.9",",U","3.55",",U","10.33",",,,U","-3.23",",,,U"
"USR0000SKUN","1991-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,07,","19.4",",U,31,","2968.4","U","405.6",",U","5.25",",U","11.23",",,,U","-0.73",",,,U"
"USR0000SKUN","1991-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,08,","25.0",",U,05,","3282.1","U","313.7",",U","7.88",",U","13.83",",,,U","1.92",",,,U"
"USR0000SKUN","1991-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","2.2","U","2.2","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.7","1,U,12,+","28.3","1,U,24,","3451.5","U","169.4","1,U","12.67","2,U","19.08","1,,,U","6.25","1,,,U"
"USR0000SKUN","1991-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","31.7","U","29.5","3,U","0","2,U","0","2,U","0","3,U","24","3,U","2","3,U","6.1","2,U,06,","33.9","3,U,12,","3481.6","U","30.1","3,U","18.33","3,U","26.30","3,,,U","10.36","2,,,U"
"USR0000SKUN","1991-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","241.6","U","209.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.6",",U,01,","37.8",",U,05,","0.0","U","0.0",",U","25.10",",U","33.66",",,,U","16.54",",,,U"
"USR0000SKUN","1991-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","443.1","U","201.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,28,","37.2",",U,23,+","0.0","U","0.0",",U","24.83",",U","32.88",",,,U","16.78",",,,U"
"USR0000SKUN","1991-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","472.6","U","29.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,22,","33.9",",U,02,","63.6","U","63.6",",U","17.20",",U","25.71",",,,U","8.68",",,,U"
"USR0000SKUN","1991-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","473.2","U","0.6",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-9.4",",U,31,","28.3",",U,16,","289.9","U","226.3",",U","11.05",",U","19.23",",,,U","2.87",",,,U"
"USR0000SKUN","1991-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","473.2","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-12.8",",U,30,","15.0",",U,08,","768.0","U","478.1",",U","2.40",",U","7.51",",,,U","-2.72",",,,U"
"USR0000SKUN","1991-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","473.2","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.7",",U,21,","10.6",",U,06,","1437.3","U","669.3",",U","-3.26",",U","2.13",",,,U","-8.64",",,,U"
"USR0000SKUN","1992-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-16.1",",U,11,","7.8",",U,24,","2128.2","U","690.9",",U","-3.95",",U","1.52",",,,U","-9.43",",,,U"
"USR0000SKUN","1992-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,05,","17.8","1,U,29,","2532.2","U","404.0","1,U","3.91","1,U","9.84","1,,,U","-2.03","1,,,U"
"USR0000SKUN","1992-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,20,+","19.4",",U,29,+","2851.4","U","319.2",",U","8.04",",U","14.70",",,,U","1.38",",,,U"
"USR0000SKUN","1992-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","5.0","U","5.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.2",",U,07,+","30.0",",U,29,","3015.2","U","163.8",",U","13.04",",U","21.33",",,,U","4.74",",,,U"
"USR0000SKUN","1992-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","32.7","U","27.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,02,","30.6",",U,25,+","3060.3","U","45.1",",U","17.77",",U","25.61",",,,U","9.94",",,,U"
"USR0000SKUN","1992-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","115.9","U","83.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.3",",U,13,","35.6",",U,23,+","3090.5","U","30.2",",U","20.10",",U","28.38",",,,U","11.82",",,,U"
"USR0000SKUN","1992-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","271.6","U","155.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.3",",U,02,","37.8",",U,28,","6.7","U","6.7",",U","23.14",",U","31.55",",,,U","14.73",",,,U"
"USR0000SKUN","1992-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","469.2","U","197.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.0",",U,27,","38.3",",U,02,","21.7","U","15.0",",U","24.22",",U","32.40",",,,U","16.04",",,,U"
"USR0000SKUN","1992-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","501.0","U","31.8","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","1.7","1,U,26,","31.7",",U,30,+","58.9","U","37.2",",U","18.18","1,U","27.00",",,,U","9.35","1,,,U"
"USR0000SKUN","1992-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","506.5","U","5.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,07,","31.1",",U,01,","249.0","U","190.1",",U","12.38",",U","20.32",",,,U","4.45",",,,U"
"USR0000SKUN","1992-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","506.5","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,27,","16.1",",U,07,","793.4","U","544.4",",U","0.19",",U","6.13",",,,U","-5.76",",,,U"
"USR0000SKUN","1992-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","506.5","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-17.8",",U,06,","8.9",",U,10,","1492.4","U","699.0",",U","-4.21",",U","1.16",",,,U","-9.59",",,,U"
"USR0000SKUN","1993-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","-21.1",",U,05,","7.8",",U,21,","2251.8","U","759.4",",U","-6.16",",U","-1.61",",,,U","-10.72",",,,U"
"USR0000SKUN","1993-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.3",",U,26,+","10.6",",U,09,","2827.9","U","576.1",",U","-2.24",",U","3.79",",,,U","-8.27",",,,U"
"USR0000SKUN","1993-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","3","2,U","0","2,U","-3.9","2,U,13,+","22.2","2,U,21,","","","283.6","2,U","8.20","2,U","14.82","2,,,U","1.59","2,,,U"
"USR0000SKUN","1993-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","34.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,01,","30.6",",U,20,","","","93.2",",U","16.43",",U","23.74",",,,U","9.12",",,,U"
"USR0000SKUN","1993-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","32.7","2,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","3.3","1,U,24,","34.4","1,U,26,","","","72.3","1,U","16.77","2,U","24.26","1,,,U","9.27","1,,,U"
"USR0000SKUN","1993-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","66.5","3,U","0","1,U","0","1,U","0","2,U","28","2,U","5","2,U","6.1","1,U,08,+","34.4","2,U,28,","17.2","U","17.2","2,U","20.04","3,U","28.10","2,,,U","11.98","1,,,U"
"USR0000SKUN","1993-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","100.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,30,","33.9",",U,24,+","26.0","U","8.8",",U","21.30",",U","29.97",",,,U","12.63",",,,U"
"USR0000SKUN","1993-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","34.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","0.6",",U,14,","33.3",",U,11,","94.7","U","68.7",",U","17.21",",U","26.10",",,,U","8.31",",,,U"
"USR0000SKUN","1993-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","2.6",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-6.7",",U,30,","30.0",",U,04,","350.8","U","256.1",",U","10.15",",U","17.44",",,,U","2.87",",,,U"
"USR0000SKUN","1993-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-17.8",",U,25,","14.4",",U,03,","915.7","U","564.9",",U","-0.50",",U","7.00",",,,U","-8.00",",,,U"
"USR0000SKUN","1993-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0","1,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-15.6","1,U,21,","15.6","1,U,11,","1526.7","U","611.0","1,U","-2.04","1,U","3.94","1,,,U","-8.01","1,,,U"
"USR0000SKUN","1994-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","2","2,U","0","2,U","0","2,U","-14.4","2,U,31,","13.9","2,U,18,+","2027.0","U","500.3","2,U","1.08","2,U","6.97","2,,,U","-4.81","2,,,U"
"USR0000SKUN","1994-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-14.4",",U,12,","17.8",",U,25,","2527.4","U","500.4",",U","0.46",",U","7.16",",,,U","-6.24",",,,U"
"USR0000SKUN","1994-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.3",",U,23,","21.7",",U,15,","2894.8","U","367.4",",U","6.48",",U","14.16",",,,U","-1.20",",,,U"
"USR0000SKUN","1994-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","3.1","U","3.1",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.8",",U,08,+","29.4",",U,21,","3151.8","U","257.0",",U","9.87",",U","16.94",",,,U","2.80",",,,U"
"USR0000SKUN","1994-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","19.5","U","16.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,21,+","31.1",",U,29,","3237.9","U","86.1",",U","16.08",",U","24.14",",,,U","8.03",",,,U"
"USR0000SKUN","1994-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","136.3","U","116.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","3.9",",U,08,","38.3",",U,25,","3253.7","U","15.8",",U","21.70",",U","30.59",",,,U","12.81",",,,U"
"USR0000SKUN","1994-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","365.7","U","229.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.6",",U,06,","39.4",",U,27,","6.1","U","6.1",",U","25.54",",U","34.27",",,,U","16.81",",,,U"
"USR0000SKUN","1994-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","587.0","U","221.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","14.4",",U,13,","38.9",",U,05,+","6.1","U","0.0",",U","25.47",",U","33.90",",,,U","17.04",",,,U"
"USR0000SKUN","1994-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","713.4","U","126.4","1,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","13.3","1,U,26,+","33.3","1,U,08,+","7.3","U","1.2","1,U","22.65","1,U","28.75","1,,,U","16.55","1,,,U"
"USR0000SKUN","1994-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-13.3",",U,31,+","12.2",",U,04,","","","610.5",",U","-1.36",",U","4.22",",,,U","-6.94",",,,U"
"USR0000SKUN","1995-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0","2,U","0","2,U","23","2,U","3","2,U","0","2,U","0","2,U","-10.0","2,U,03,","11.7","2,U,09,","","","510.7","2,U","0.72","2,U","5.12","2,,,U","-3.67","2,,,U"
"USR0000SKUN","1995-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-15.0",",U,15,","17.2",",U,24,","","","395.2",",U","4.22",",U","11.53",",,,U","-3.09",",,,U"
"USR0000SKUN","1995-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,25,","18.9",",U,18,+","","","418.8",",U","4.82",",U","11.46",",,,U","-1.81",",,,U"
"USR0000SKUN","1995-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-4.4",",U,10,","21.1",",U,27,+","","","327.8",",U","7.41",",U","14.29",",,,U","0.52",",,,U"
