"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183353","2009-09","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","42.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","30.6",",0,24,","20.5","0","20.5",",0","53.4",",,,0","0",",,,0","19.07",",0","24.43",",,,0","13.71",",,,0"
"USC00183353","2009-10","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","2.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","29.4",",0,10,","206.5","0","186.0",",0","157.1",",,,0","0",",,,0","12.42",",0","18.14",",,,0","6.70",",,,0"
"USC00183353","2009-11","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","22.8",",0,09,","484.0","0","277.5",",0","72.5",",,,0","0",",,,0","9.08",",0","14.44",",,,0","3.73",",,,0"
"USC00183353","2009-12","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",0","11",",0","9",",0","2",",0","10","4,0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.2",",0,25,+","406","4,,0,20,","254",",,0,20,","33.5",",,0,09,","14.4",",0,03,","1023.8","0","539.8",",0","141.7",",,,0","444",",,,0","0.92",",0","5.24",",,,0","-3.40",",,,0"
"USC00183353","2010-01","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-16.7",",0,31,","","","102",",,0,31,","18.8",",,0,18,","16.7",",0,26,+","1595.5","0","571.7",",0","63.3",",,,0","140",",,,0","-0.11",",0","4.35",",,,0","-4.57",",,,0"
"USC00183353","2010-03","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0","2,0","11",",0","8",",0","2",",0","2","3,0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","-3.9","1,0,07,+","102","3,,0,01,","0",",,0,31,+","27.9",",,0,14,","23.9","1,0,22,+","","","290.1","1,0","115.3",",,,0","0",",,,0","8.25","2,0","14.06","1,,,0","2.44","1,,,0"
"USC00183353","2010-04","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","12.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","32.8",",0,07,","","","147.1",",0","90.8",",,,0","0",",,,0","13.85",",0","21.01",",,,0","6.68",",,,0"
"USC00183353","2010-05","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","60.4","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","4",",0","","","3.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","33.3",",0,28,","","","61.1",",0","98.4",",,,0","0",",,,0","18.41","2,0","24.52",",,,0","12.30","2,,,0"
"USC00183353","2010-06","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","189.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","36.7",",0,28,","","","0.3",",0","25.8",",,,0","0",",,,0","24.65",",0","30.56",",,,0","18.74",",,,0"
"USC00183353","2010-07","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","261.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","38.3",",0,25,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","26.75",",0","33.44",",,,0","20.07",",,,0"
"USC00183353","2010-08","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","194.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","13.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","36.1",",0,12,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","24.99","2,0","30.70",",,,0","19.27","2,,,0"
"USC00183353","2010-09","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","82.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","36.1",",0,03,+","8.3","0","8.3",",0","110.3",",,,0","0",",,,0","21.02","1,0","28.43",",,,0","13.61","1,,,0"
"USC00183353","2010-10","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","7.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","29.4",",0,12,","143.6","0","135.3",",0","115.8",",,,0","0",",,,0","14.21",",0","20.30",",,,0","8.12",",,,0"
"USC00183353","2010-11","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","18.3",",0,15,+","488.1","0","344.5",",0","58.9",",,,0","0",",,,0","6.85",",0","13.07",",,,0","0.63",",,,0"
"USC00183353","2010-12","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-12.2",",0,17,","","","38",",,0,17,","21.3",",,0,01,","19.4",",0,01,","1075.3","0","587.2",",0","52.8",",,,0","41",",,,0","-0.61",",0","2.97",",,,0","-4.19",",,,0"
"USC00183353","2011-01","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","7","0.0",",K","8","2,K","5","2,K","0","2,K","","","4","5,K","0",",K","31",",K","11",",K","0",",K","0",",K","","","-13.3",",K,25,+","","","152","5,,K,27,","18.0","2,,K,27,","12.2",",K,02,","1698.1","7","622.8",",K","41.7","2,,,K","450","5,,,K","-1.76",",K","2.38",",,,K","-5.90",",,,K"
"USC00183353","2011-02","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","7","0.0","2,K","9",",K","7",",K","0",",K","","","","","0","2,K","22","2,K","4",",K","2",",K","0",",K","","","-12.2","2,K,24,+","","","","","22.1",",,K,02,","23.3",",K,19,","2135.5","7","437.4",",K","58.7",",,,K","","","1.52","2,K","7.34",",,,K","-4.31","2,,,K"
"USC00183353","2011-03","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","7","0.0","2,K","12",",K","10",",K","2",",K","","","","","0","1,K","15","1,K","0","1,K","2","1,K","0","1,K","","","-7.2","1,K,04,","","","","","61.7",",,K,07,","26.7","1,K,19,","2485.9","7","350.4","1,K","136.1",",,,K","","","6.21","2,K","12.10","1,,,K","0.32","1,,,K"
"USC00183353","2011-04","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","24.5","7","24.5",",K","19",",K","12",",K","2",",K","","","","","0",",K","0",",K","0",",K","10",",K","0",",K","","","1.1",",K,02,+","","","","","36.3",",,K,17,","30.6",",K,26,","2664.3","7","178.4",",K","181.5",",,,K","","","13.21",",K","18.72",",,,K","7.69",",,,K"
"USC00183353","2011-05","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","83.7","7","59.2","2,K","16",",K","10",",K","0",",K","","","","","0","2,K","0","2,K","0",",K","25",",K","2",",K","","","5.0","2,K,06,","","","","","15.0",",,K,15,","35.0",",K,31,","2707.2","7","42.9",",K","64.7",",,,K","","","18.95","2,K","24.66",",,,K","13.23","2,,,K"
"USC00183353","2011-08","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","184.9",",K","13",",K","9",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","9",",K","","","11.7",",K,31,+","","","","","29.5",",,K,28,","36.7",",K,02,","","","0.3",",K","94.6",",,,K","","","24.29",",K","30.53",",,,K","18.05",",,,K"
"USC00183353","2011-09","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","73.3",",7","20",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2","","7.8",",7,16,","0",",,7,30,+","0",",,7,30,+","77.7",",,7,22,","31.7",",7,15,","","","21.7",",7","260.3",",,,7","0",",,,7","20.05",",7","24.84",",,,7","15.26",",,,7"
"USC00183353","2011-10","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",7","14",",7","9",",7","1",",7","","","0","1,7","0",",7","2",",7","0",",7","11",",7","0",",7","3","","-1.7",",7,31,","","","13","1,,7,30,","26.7",",,7,20,","26.1",",7,10,","","","177.7",",7","114.6",",,,7","13","1,,,7","12.60",",7","17.92",",,,7","7.29",",,,7"
"USC00183353","2011-12","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-6.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,08,","17.2",",7,16,","","","428.6",",7","86.6",",,,7","0",",,,7","4.51",",7","9.62",",,,7","-0.61",",,,7"
"USC00183353","2012-01","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","7","0.0",",7","12","1,7","5","1,7","1","1,7","3","4,7","2","2,7","0",",7","25",",7","5",",7","0",",7","0",",7","","","-9.4",",7,05,+","51","4,,7,21,","41","2,,7,21,","25.4","1,,7,12,","18.3",",7,08,","","","505.8",",7","54.6","1,,,7","82","2,,,7","2.02",",7","7.06",",,,7","-3.03",",,,7"
"USC00183353","2012-02","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","3","4,7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","-6.1",",7,13,+","25","4,,7,11,+","30",",,7,09,","17.0",",,7,11,","18.3",",7,02,+","","","408.2",",7","44.2",",,,7","56",",,,7","4.26",",7","9.80",",,,7","-1.28",",,,7"
"USC00183353","2012-03","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","1.7","7","1.7",",7","11",",7","5",",7","2",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","","","-4.4",",7,07,+","","","","","36.3",",,7,01,","28.3",",7,24,+","","","224.1",",7","98.4",",,,7","","","11.16",",7","17.80",",,,7","4.52",",,,7"
"USC00183353","2012-04","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","6.7","7","5.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","","","0.0",",7,08,+","","","","","27.4",",,7,23,","31.1",",7,17,","","","204.3",",7","49.5",",,,7","","","11.69",",7","18.59",",,,7","4.79",",,,7"
"USC00183353","2012-05","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","86.8","7","80.1",",7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","6.1",",7,01,","","","","","30.7",",,7,15,","33.3",",7,29,","","","23.3",",7","110.1",",,,7","","","20.16",",7","25.97",",,,7","14.35",",,,7"
"USC00183353","2012-06","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","","","7","5,7","3","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","58.4","5,,7,02,","","","","","","","92.5","5,,,7","","","","","","","",""
"USC00183353","2012-07","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","248.1",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","17.2",",7,22,+","","","","","75.4",",,7,09,","37.2",",7,08,","0.0","7","0.0",",7","210.5",",,,7","","","26.34",",7","32.07",",,,7","20.60",",,,7"
"USC00183353","2012-08","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","183.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","15.0",",7,22,","","","","","19.1",",,7,27,","34.4",",7,05,","0.0","7","0.0",",7","69.8",",,,7","","","24.24",",7","30.06",",,,7","18.42",",,,7"
"USC00183353","2012-10","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","7.5",",7","13",",7","8",",7","2",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","0.0",",7,13,","","","","","110.2",",,7,30,","27.2",",7,04,","","","163.6",",7","204.9",",,,7","","","13.30",",7","18.82",",,,7","7.77",",,,7"
"USC00183353","2012-11","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","-4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,13,","20.0",",7,13,+","","","392.9",",7","27.6",",,,7","0",",,,7","5.24",",7","10.77",",,,7","-0.30",",,,7"
"USC00183353","2012-12","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","","","0.0",",7","12",",7","7",",7","1",",7","2",",7","2",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","-5.6",",7,23,","51",",,7,27,+","51",",,7,27,+","35.8",",,7,27,","21.7",",7,05,","","","417.3",",7","85.5",",,,7","102",",,,7","4.87",",7","9.26",",,,7","0.49",",,,7"
"USC00183353","2013-01","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","","0.0",",7","12",",7","6",",7","2",",7","2",",7","2",",7","0",",7","22",",7","5",",7","1",",7","0",",7","","","-11.7",",7,23,","25",",,7,26,+","33",",,7,26,","90.4",",,7,31,","21.1",",7,31,","","","509.1",",7","140.9",",,,7","58",",,,7","1.91",",7","6.45",",,,7","-2.64",",,,7"
"USC00183353","2013-02","39.4344","-77.3919","85.3","FREDERICK 2 NNE, MD US","0.0","","0.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","-9.4",",7,02,","0",",,7,28,+","10",",,7,08,","28.2",",,7,27,","15.0",",7,12,","","","492.1",",7","55.0",",,,7","23",",,,7","0.76",",7","5.21",",,,7","-3.69",",,,7"
