"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320189","1952-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","","","2",",0","4","","","","","","56",",,0,19,","3.8",",,0,19,","7.1",",,,0","104",",,,0"
"USC00320189","1952-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","","","1",",0","7","","","","","","33",",,0,12,","3.3",",,0,12,","6.6",",,,0","66",",,,0"
"USC00320189","1952-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","5",",0","1",",0","1","","","","127",",,0,08,","127",",,0,08,","12.7",",,0,08,","12.7",",,,0","127",",,,0"
"USC00320189","1952-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","12.1",",,,0","0",",,,0"
"USC00320189","1952-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","82.5",",,,0","0",",,,0"
"USC00320189","1952-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","99.7",",,,0","0",",,,0"
"USC00320189","1952-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","31.0",",,0,31,","61.7",",,,0","0",",T,,0"
"USC00320189","1952-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","10.2",",,0,20,","27.5",",,,0","0",",T,,0"
"USC00320189","1952-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,16,","0.8",",,,0","0","1,,,0"
"USC00320189","1952-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00320189","1952-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","23",",,0,11,","2.3",",,0,11,","4.1",",,,0","41",",,,0"
"USC00320189","1953-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,31,+","5.8",",,0,17,","9.7",",,,0","0","4,T,,0"
"USC00320189","1953-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,25,+","3.0",",,0,08,","6.8",",,,0","0","3,T,,0"
"USC00320189","1953-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,24,+","5.6",",,0,02,","13.2",",,,0","0","4,T,,0"
"USC00320189","1953-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","48.5",",,,0","0",",,,0"
"USC00320189","1953-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","115.7",",,,0","0",",,,0"
"USC00320189","1953-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","13","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","34.3","1,,0,20,","174.8","1,,,0","0","1,,,0"
"USC00320189","1953-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","24.4",",,,0","0",",,,0"
"USC00320189","1953-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","93.9",",,,0","0",",,,0"
"USC00320189","1953-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","43.2",",,,0","0",",,,0"
"USC00320189","1953-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","48.2",",,,0","0",",,,0"
"USC00320189","1953-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00320189","1953-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,14,","5.1",",,0,28,","10.1",",,,0","51","3,,,0"
"USC00320189","1954-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,17,","16.8",",,,0","",""
"USC00320189","1954-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","5.3",",,0,22,","5.3",",,,0","0",",,,0"
"USC00320189","1954-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,24,+","4.8",",,0,01,","6.1",",,,0","0","3,T,,0"
"USC00320189","1954-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,T,0,02,","11.7",",,0,20,","30.5",",,,0","0","2,T,,0"
"USC00320189","1954-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","50.6",",,,0","0",",,,0"
"USC00320189","1954-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,08,","80.4",",a,,0","0",",,,0"
"USC00320189","1954-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","60.5",",,,0","0",",,,0"
"USC00320189","1954-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","31.0","1,,0,13,","103.0","1,,,0","0",",T,,0"
"USC00320189","1954-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","19.8",",,0,24,","19.8",",,,0","76",",,,0"
"USC00320189","1954-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","1.8",",,0,26,","3.1",",,,0","0",",T,,0"
"USC00320189","1954-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","0.3",",,0,26,","0.3",",,,0","0",",T,,0"
"USC00320189","1955-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","0",",0","0",",0","28",",0","0","5,0","","","","","51",",,0,15,+","0","5,T,0,22,+","1.3",",,0,25,","2.9",",,,0","0","5,T,,0"
"USC00320189","1955-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","2",",0","0",",0","26","3,","","","","","","","127","3,,0,26,+","","","5.3",",,0,13,","15.9",",,,0","",""
"USC00320189","1955-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","46.0",",,,0","0",",,,0"
"USC00320189","1955-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","50.9",",,,0","0",",,,0"
"USC00320189","1955-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","29.4",",,,0","0",",,,0"
"USC00320189","1955-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","34.0",",,,0","0",",,,0"
"USC00320189","1955-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","57.4",",,,0","0",",,,0"
"USC00320189","1955-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","15.4",",,,0","0",",,,0"
"USC00320189","1955-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,31,","10.9",",,0,31,","17.3",",,,0","51",",,,0"
"USC00320189","1955-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","3",",0","0",",0","19","1,","","","","","","","178","1,,0,30,+","","","12.7",",,0,14,","26.3",",,,0","",""
"USC00320189","1955-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","1",",0","0",",0","31",",","","","","","","","178",",,0,26,+","","","7.6",",,0,13,","12.7",",,,0","",""
"USC00320189","1956-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","31",",0","2","2,0","","","","","152",",,0,31,+","51","2,,0,27,","3.6",",,0,27,","7.7",",,,0","76","2,,,0"
"USC00320189","1956-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","27","2,0","0",",0","","","","","127","2,,0,07,+","13",",,0,20,+","2.0",",,0,20,","3.8",",,,0","26",",,,0"
"USC00320189","1956-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","29",",0","0","2,0","","","","","76",",,0,16,+","13","2,,0,22,","3.8",",,0,22,","12.8",",,,0","29","2,,,0"
"USC00320189","1956-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","4",",0","0","2,0","","","","","76",",,0,06,","0","2,,0,30,+","6.1",",,0,06,","13.7",",,,0","0","2,,,0"
"USC00320189","1956-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","12.7",",,0,10,","16.6",",,,0","0",",T,,0"
"USC00320189","1956-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","47.8",",,,0","0",",,,0"
"USC00320189","1956-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","10","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","13.0","1,,0,26,+","61.9","1,,,0","0","1,,,0"
"USC00320189","1956-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","60.7",",,,0","0",",,,0"
"USC00320189","1956-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","12.1",",,,0","0",",,,0"
"USC00320189","1956-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","14.2",",,,0","0",",,,0"
"USC00320189","1956-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,15,","5.3",",,0,06,","14.5",",,,0","0","1,T,,0"
"USC00320189","1956-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","2",",0","0",",0","25",",","","","","","","","76",",,0,18,+","","","4.1",",,0,10,","12.7",",,,0","",""
"USC00320189","1957-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","0",",0","0",",0","29",",","","","","","","","51",",,0,31,+","","","1.8",",,0,22,","4.9",",,,0","",""
"USC00320189","1957-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","18",",","","","","","","","51",",,0,11,+","","","1.5",",,0,21,","1.5",",,,0","",""
"USC00320189","1957-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","1",",0","0",",0","11",",0","0","2,0","","","","","51",",,0,15,+","0","2,T,0,30,+","2.5",",,0,30,","7.6",",,,0","0","2,T,,0"
"USC00320189","1957-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,16,","8.1",",,0,16,","25.0",",,,0","76",",,,0"
"USC00320189","1957-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","33.1",",,,0","0",",,,0"
"USC00320189","1957-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","48.7",",,,0","0",",,,0"
"USC00320189","1957-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","79.2",",,,0","0",",,,0"
"USC00320189","1957-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","61.7",",,,0","0",",,,0"
"USC00320189","1957-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","17.3",",,,0","0",",,,0"
"USC00320189","1957-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","6",",0","1",",0","","","","","76",",,0,25,+","76",",,0,23,","6.4",",,0,15,","14.1",",,,0","76",",,,0"
"USC00320189","1957-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","3",",0","0",",0","11",",0","","","","","","","76",",,0,20,+","","","4.8",",,0,15,","13.2",",,,0","",""
"USC00320189","1957-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","1",",0","0",",0","6",",","","","","","","","25",",,0,31,+","","","2.5",",,0,29,","3.5",",,,0","",""
"USC00320189","1958-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,31,+","2.0",",,0,16,","3.5",",,,0","0","2,T,,0"
"USC00320189","1958-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,27,","12.7",",,,0","",""
"USC00320189","1958-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","1",",0","0",",0","29",",","","","","","","","178",",,0,23,+","","","10.7",",,0,22,","14.1",",,,0","",""
"USC00320189","1958-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","2.5",",,0,18,","4.8",",,,0","0",",T,,0"
"USC00320189","1958-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","10.1",",,,0","0",",,,0"
"USC00320189","1958-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","46.6",",,,0","0",",,,0"
"USC00320189","1958-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","26.6",",,,0","0",",,,0"
"USC00320189","1958-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","9.6",",,,0","0",",,,0"
"USC00320189","1958-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","10.2",",,,0","0",",,,0"
"USC00320189","1958-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","26.7",",,,0","0",",,,0"
"USC00320189","1958-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","5",",0","0",",0","14","2,","","","","","","","279","2,,0,30,+","","","7.6",",,0,16,","25.4",",,,0","",""
"USC00320189","1958-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,19,","5.1",",,,0","",""
"USC00320189","1959-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","0",",0","0",",0","31",",","","","","","","","51",",,0,31,+","","","1.5",",,0,24,","2.8",",,,0","",""
"USC00320189","1959-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","1",",0","0",",0","28",",","","","","","","","102",",,0,27,+","","","2.5",",,0,03,","6.9",",,,0","",""
"USC00320189","1959-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","4",",0","2",",0","0",",0","17",",","","","","","","","76",",,0,04,+","","","8.6",",,0,30,","12.6",",,,0","",""
"USC00320189","1959-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,T,0,17,","6.9",",,0,02,","10.2",",,,0","0","2,T,,0"
"USC00320189","1959-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","41.8",",,,0","0",",,,0"
"USC00320189","1959-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","89.3",",,,0","0",",,,0"
"USC00320189","1959-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","40.3",",,,0","0",",,,0"
"USC00320189","1959-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","118.5",",,,0","0",",,,0"
"USC00320189","1959-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","4",",0","0",",0","14",",0","0","5,0","","","","","127",",,0,11,+","0","5,,0,31,+","8.9",",,0,25,+","30.0",",,,0","0","5,,,0"
"USC00320189","1959-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","7",",0","4",",0","0",",0","15",",","","","","","","","51",",,0,27,+","","","7.1",",,0,25,","21.6",",,,0","",""
"USC00320189","1959-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","31",",","","","","","","","76",",,0,31,+","","","6.4",",,0,25,","10.9",",,,0","",""
"USC00320189","1960-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","2",",0","0",",0","31",",","","","","","","","203",",,0,28,+","","","5.1",",,0,02,","12.5",",,,0","",""
"USC00320189","1960-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3","2,0","0","2,0","0","2,0","27","2,","","","","","","","152","2,,0,06,+","","","1.5","2,,0,17,","2.8","2,,,0","",""
"USC00320189","1960-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2","1,0","0","1,0","0","1,0","28",",","","","","","","","102",",,0,19,+","","","1.3","1,,0,10,+","2.6","1,,,0","",""
"USC00320189","1960-04","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","4.1",",,0,22,","9.2",",,,0","0","3,,,0"
"USC00320189","1960-05","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","60.2",",,,0","0",",,,0"
"USC00320189","1960-06","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","83.8",",,,0","0",",,,0"
"USC00320189","1960-07","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","26.2",",,,0","0",",,,0"
"USC00320189","1960-08","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","60.7",",,,0","0",",,,0"
"USC00320189","1960-09","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","2.0",",,,0","0",",,,0"
"USC00320189","1960-10","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00320189","1960-11","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","3",",0","1",",0","0",",0","4",",","","","","","","","25",",,0,17,+","","","8.4",",,0,14,","10.9",",,,0","",""
"USC00320189","1960-12","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","0",",0","0",",0","18",",","","","","","","","51",",,0,31,+","","","2.3",",,0,19,","4.3",",,,0","",""
"USC00320189","1961-01","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","1",",0","0",",0","0",",0","14",",","","","","","","","51",",,0,03,+","","","0.8",",,0,07,","0.8",",,,0","",""
"USC00320189","1961-02","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","5",",0","4",",0","0",",0","18","1,","","","","","","","76","1,,0,28,+","","","9.7",",,0,26,","20.3",",,,0","",""
"USC00320189","1961-03","48.9975","-103.4877","617.8","AMBROSE 3 N, ND US","2",",0","2",",0","0",",0","8",",0","0","1,0","","","","","51",",,0,27,+","0","1,,0,31,+","6.4",",,0,26,","8.9",",,,0","0","1,,,0"
