"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036442","1939-10","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","9",",r","4",",r","0",",r","","","","","23",",r","0",",r","0",",r","","","7.1",",,r,13,","10.6",",r,02,","","","","","23.5",",,,r","","","-2.96",",,,r","",""
"RSM00036442","1939-11","50.0","86.42","2601.0","KARA TJUREK, RS","","","0.0",",r","11",",r","0",",r","0",",r","14",",r","30",",r","30",",r","0",",r","0",",r","-30.8",",r,23,","1.5",",,r,19,","-2.3",",r,29,","","","962.7",",r","8.4",",,,r","-13.76",",r","-10.05",",,,r","-17.47",",,,r"
"RSM00036442","1939-12","50.0","86.42","2601.0","KARA TJUREK, RS","","","0.0",",r","8",",r","0",",r","0",",r","5",",r","31",",r","31",",r","0",",r","0",",r","-23.4",",r,10,","1.9",",,r,07,","-1.0",",r,12,","","","915.9",",r","7.5",",,,r","-11.21",",r","-8.46",",,,r","-13.96",",,,r"
"RSM00036442","1940-01","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-32.1",",r,26,","1.1",",,r,07,","-5.4",",r,04,","","","1132.6",",r","4.7",",,,r","-18.20",",r","-14.99",",,,r","-21.42",",,,r"
"RSM00036442","1940-02","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","12",",r","29",",r","29",",r","0",",r","0",",r","-28.6",",r,03,","1.5",",,r,02,","-2.4",",r,28,","","","957.0",",r","3.0",",,,r","-14.67",",r","-11.49",",,,r","-17.84",",,,r"
"RSM00036442","1940-03","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","5",",r","31",",r","28",",r","0",",r","0",",r","-25.7",",r,30,","2.7",",,r,16,","4.4",",r,13,","","","835.1",",r","4.8",",,,r","-8.60",",r","-4.73",",,,r","-12.48",",,,r"
"RSM00036442","1940-04","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","30",",r","12",",r","0",",r","0",",r","-17.7",",r,17,","7.7",",,r,29,","5.3",",r,07,","","","677.5",",r","36.6",",,,r","-4.25",",r","-0.37",",,,r","-8.13",",,,r"
"RSM00036442","1940-05","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","0",",r","23",",r","8",",r","0",",r","0",",r","-15.0",",r,13,","18.0",",,r,12,","10.4",",r,04,+","","","601.8",",r","58.0",",,,r","-1.08",",r","2.81",",,,r","-4.97",",,,r"
"RSM00036442","1940-06","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-6.9",",r,01,","18.8",",,r,23,","17.1",",r,14,","","","378.4",",r","52.8",",,,r","5.72",",r","9.58",",,,r","1.86",",,,r"
"RSM00036442","1940-07","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","13",",r","10",",r","1",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-2.5",",r,14,","26.2",",,r,09,","19.6",",r,24,","300.2","r","300.2",",r","123.4",",,,r","8.65",",r","12.42",",,,r","4.88",",,,r"
"RSM00036442","1940-08","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","17",",r","10",",r","1",",r","0",",r","7",",r","0",",r","0",",r","0",",r","-5.9",",r,29,","29.3",",,r,07,","14.6",",r,23,","696.5","r","396.3",",r","108.6",",,,r","5.55",",r","8.46",",,,r","2.63",",,,r"
"RSM00036442","1940-09","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","0",",r","30",",r","10",",r","0",",r","0",",r","-13.3",",r,24,+","9.1",",,r,04,","6.1",",r,14,","1315.9","r","619.4",",r","56.2",",,,r","-2.32",",r","0.77",",,,r","-5.40",",,,r"
"RSM00036442","1940-10","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","2",",r","30",",r","24",",r","0",",r","0",",r","-20.5",",r,22,","5.9",",,r,12,","7.5",",r,01,","2089.7","r","773.8",",r","25.1",",,,r","-6.63",",r","-3.55",",,,r","-9.71",",,,r"
"RSM00036442","1940-11","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","11",",r","30",",r","30",",r","0",",r","0",",r","-24.8",",r,04,","2.9",",,r,13,","-1.2",",r,07,","3019.0","r","929.3",",r","9.4",",,,r","-12.64",",r","-8.86",",,,r","-16.43",",,,r"
"RSM00036442","1940-12","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","12",",r","31",",r","31",",r","0",",r","0",",r","-27.6",",r,21,","1.4",",,r,14,","-3.8",",r,07,+","3984.6","r","965.6",",r","6.8",",,,r","-12.82",",r","-10.05",",,,r","-15.59",",,,r"
"RSM00036442","1941-01","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","13",",r","31",",r","31",",r","0",",r","0",",r","-29.3",",r,06,","0.7",",,r,20,","-3.7",",r,18,+","5001.5","r","1016.9",",r","2.2",",,,r","-14.47",",r","-11.67",",,,r","-17.26",",,,r"
"RSM00036442","1941-02","50.0","86.42","2601.0","KARA TJUREK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","18",",r","28",",r","28",",r","0",",r","0",",r","-33.1",",r,10,","1.6",",,r,14,","-6.9",",r,01,","6013.6","r","1012.1",",r","4.5",",,,r","-17.81",",r","-14.60",",,,r","-21.03",",,,r"
