"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0005","2008-01","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,17,","17.1",",,,N","0",",,,N"
"US1VACS0005","2008-02","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","3",",N","2",",N","1",",N","0",",N","0",",,N,29,+","27.7",",,N,01,","46.0",",,,N","0",",,,N"
"US1VACS0005","2008-03","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,07,","93.1",",,,N","0",",,,N"
"US1VACS0005","2008-04","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","11",",N","10",",N","3",",N","0",",N","0",",,N,30,+","90.9",",,N,21,","213.2",",,,N","0",",,,N"
"US1VACS0005","2008-05","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","5","4,N","4","4,N","2","4,N","0","3,N","0","3,,N,31,+","35.1","4,,N,12,","77.5","4,,,N","0","3,,,N"
"US1VACS0005","2008-06","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,30,","8.4",",,,N","0",",,,N"
"US1VACS0005","2008-08","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","72.1","4,,N,29,","107.2","1,a,,N","0","4,,,N"
"US1VACS0005","2008-10","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,01,","35.6",",,,N","0",",,,N"
"US1VACS0005","2008-12","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","11","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,12,","54.1","1,,,N","",""
"US1VACS0005","2009-01","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","6",",N","5",",N","0",",N","","","","","8.4",",,N,28,","28.8",",,,N","",""
"US1VACS0005","2009-03","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","2","5,N","2","5,N","0","5,N","1","5,N","127","5,,N,02,","22.9","5,,N,14,","66.1","3,a,,N","127","5,,,N"
"US1VACS0005","2009-04","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","38.1",",,N,07,","59.9",",,,N","0","3,,,N"
"US1VACS0005","2009-05","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","5","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,05,","64.0",",a,,N","",""
"US1VACS0005","2009-06","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","6","5,N","6","5,N","0","5,N","","","","","16.8","5,,N,16,","70.6",",a,,N","",""
"US1VACS0005","2009-07","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","3","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,06,","17.8","3,,,N","",""
"US1VACS0005","2009-12","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1VACS0005","2010-01","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1VACS0005","2010-02","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1VACS0005","2010-03","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","10",",N","9",",N","1",",N","","","","","39.6",",,N,29,","113.2",",,,N","",""
"US1VACS0005","2010-04","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","8","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,25,+","23.8","1,,,N","",""
"US1VACS0005","2010-05","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","8",",N","7",",N","0",",N","","","","","16.8",",,N,28,","72.3",",,,N","",""
"US1VACS0005","2010-06","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","6",",N","4",",N","0",",N","","","","","20.8",",,N,02,","39.3",",,,N","",""
"US1VACS0005","2010-07","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","8",",N","4",",N","0",",N","","","","","16.5",",,N,13,","38.3",",,,N","",""
"US1VACS0005","2010-08","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","11",",N","8",",N","0",",N","","","","","20.8",",,N,05,","92.5",",,,N","",""
"US1VACS0005","2010-09","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","58.4",",,N,30,","87.3",",,,N","0","4,,,N"
"US1VACS0005","2010-10","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","7",",N","7",",N","1",",N","","","","","32.0",",,N,01,","86.0",",,,N","",""
"US1VACS0005","2010-11","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,17,","26.9",",,,N","0","3,,,N"
"US1VACS0005","2010-12","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","6","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,12,","57.3","2,,,N","",""
"US1VACS0005","2011-01","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","6",",N","4",",N","0",",N","","","","","13.2",",,N,27,","46.8",",,,N","",""
"US1VACS0005","2011-02","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,02,","23.0","1,,,N","",""
"US1VACS0005","2011-03","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","12",",N","8",",N","0",",N","","","","","24.6",",,N,11,","107.1",",,,N","",""
"US1VACS0005","2011-04","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","12",",N","8",",N","1",",N","","","","","38.6",",,N,17,","80.6",",,,N","",""
"US1VACS0005","2011-05","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","12",",N","8",",N","0",",N","","","","","24.1",",,N,15,","103.4",",,,N","",""
"US1VACS0005","2011-06","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","10",",N","6",",N","2",",N","","","","","34.0",",,N,29,","101.3",",,,N","",""
"US1VACS0005","2011-07","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","5",",N","4",",N","3",",N","","","","","75.7",",,N,07,","195.1",",,,N","",""
"US1VACS0005","2011-08","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","11",",N","7",",N","1",",N","","","","","137.4",",,N,28,","189.6",",,,N","",""
"US1VACS0005","2011-09","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","11",",N","10",",N","4",",N","","","","","82.3",",,N,08,","257.4",",,,N","",""
"US1VACS0005","2011-10","37.33442","-77.33082","59.1","CHESTER 5.9 ESE, VA US","9",",N","4",",N","0",",N","","","","","24.1",",,N,13,","70.9",",,,N","",""
