"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172539","1931-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,12,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00172539","1931-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,22,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00172539","1931-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,16,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00172539","1931-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","8.1","1,,6,30,","","","","","","","26.6","1,,,6","51",",,,6","","","","","",""
"USC00172539","1931-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00172539","1932-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00172539","1932-02","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,08,","15.0",",,6,08,","","","","","","","43.3",",,,6","376",",,,6","","","","","",""
"USC00172539","1932-03","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00172539","1932-04","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","33.5",",,6,12,","","","","","","","75.8",",,,6","13",",,,6","","","","","",""
"USC00172539","1932-05","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,21,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00172539","1932-06","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,22,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00172539","1932-07","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","13","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4","1,,6,02,","","","","","","","91.8","1,,,6","0",",,,6","","","","","",""
"USC00172539","1932-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10","2,6","4","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9","2,,6,04,","","","","","","","74.3","2,,,6","0",",,,6","","","","","",""
"USC00172539","1932-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","6","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5","3,,6,28,","","","","","","","38.3","3,,,6","0",",,,6","","","","","",""
"USC00172539","1932-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,07,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00172539","1932-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,10,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00172539","1932-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00172539","1933-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,19,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00172539","1933-02","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00172539","1933-03","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,08,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00172539","1933-04","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","16",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","191",",,6,11,","26.7",",,6,04,","","","","","","","161.6",",,,6","191",",,,6","","","","","",""
"USC00172539","1933-05","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,31,","","","","","","","42.6",",,,6","0",",,,6","","","","","",""
"USC00172539","1933-06","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,19,+","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00172539","1933-07","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,30,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00172539","1933-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","7","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","59.4","1,,6,24,","","","","","","","80.5","1,,,6","0",",,,6","","","","","",""
"USC00172539","1933-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9",",,6,17,","","","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00172539","1933-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","35.8",",,6,06,","","","","","","","141.5",",,,6","0",",T,,6","","","","","",""
"USC00172539","1933-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,26,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00172539","1933-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,27,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00172539","1934-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00172539","1934-02","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,23,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00172539","1934-03","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","18.5",",,6,05,","","","","","","","60.4",",,,6","175",",,,6","","","","","",""
"USC00172539","1934-04","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","29.2",",,6,01,","","","","","","","107.5",",,,6","0",",T,,6","","","","","",""
"USC00172539","1934-05","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00172539","1934-06","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00172539","1934-07","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,28,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00172539","1934-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,03,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00172539","1934-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","153.9",",,6,18,","","","","","","","273.6",",,,6","0",",,,6","","","","","",""
"USC00172539","1934-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","24.9",",,6,06,","","","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00172539","1934-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","16",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,14,","19.1",",,6,11,","","","","","","","62.6",",,,6","23",",,,6","","","","","",""
"USC00172539","1934-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,20,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00172539","1935-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","14",",6","10",",6","4",",6","","","10",",6","","","","","","","","","","","","","","","","","","","356",",,6,24,","39.1",",,6,01,","","","","","","","193.9",",,,6","1229",",,,6","","","","","",""
"USC00172539","1935-02","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","10",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","114",",,6,17,","17.3",",,6,15,","","","","","","","50.1",",,,6","414",",,,6","","","","","",""
"USC00172539","1935-03","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","150",",,6,29,","15.0",",,6,29,","","","","","","","31.9",",,,6","253",",,,6","","","","","",""
"USC00172539","1935-04","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,17,","25.7",",,6,13,","","","","","","","70.6",",,,6","41",",,,6","","","","","",""
"USC00172539","1935-05","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,07,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00172539","1935-06","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,17,+","","","","","","","130.9",",,,6","0",",,,6","","","","","",""
"USC00172539","1935-07","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00172539","1935-08","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,22,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00172539","1935-09","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,05,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00172539","1935-10","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,23,","","","","","","","20.7",",,,6","0",",,,6","","","","","",""
"USC00172539","1935-11","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,18,","28.4",",,6,29,","","","","","","","117.0",",,,6","76",",,,6","","","","","",""
"USC00172539","1935-12","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,16,","22.9",",,6,16,","","","","","","","54.5",",,,6","263",",,,6","","","","","",""
"USC00172539","1936-01","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","13",",6","11",",6","2",",6","","","10",",6","","","","","","","","","","","","","","","","","","","191",",,6,20,","55.9",",,6,03,","","","","","","","199.4",",,,6","821",",,,6","","","","","",""
"USC00172539","1936-02","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","11",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","117",",,6,25,","21.6",",,6,18,","","","","","","","88.8",",,,6","619",",,,6","","","","","",""
"USC00172539","1936-03","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","16",",6","12",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","76.2",",,6,12,","","","","","","","226.0",",,,6","288",",,,6","","","","","",""
"USC00172539","1936-04","44.31667","-69.9","52.1","EAST WINTHROP, ME US","","","","","14",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","33.8",",,6,06,","","","","","","","129.6",",,,6","260",",,,6","","","","","",""
