"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245144","2008-03","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","0.0","3,0","10","4,0","6","4,0","0","4,0","29","2,0","6",",0","4","3,0","28","3,0","1","3,0","0","3,0","0","3,0","-20.0","3,0,31,+","533","2,,0,05,+","81",",,0,04,","4.1","4,,0,04,+","13.3","3,0,11,","","","612.0","3,0","36.3",",a,,0","380",",a,,0","-3.53","3,0","4.42","3,,,0","-11.47","3,,,0"
"USC00245144","2008-05","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0","4,0","5","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,23,","28.9","4,0,19,+","","","","","58.7","2,a,,0","0",",,,0","","","15.89","4,,,0","",""
"USC00245144","2008-06","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","16.5","5,,0,10,","","","","","","","56.5","2,a,,0","0",",T,,0","","","","","",""
"USC00245144","2008-07","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","1.3","2,a,,0","0",",,,0","","","","","",""
"USC00245144","2008-08","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","","","5","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,21,","","","","","","","41.8","2,a,,0","0",",,,0","","","","","",""
"USC00245144","2008-09","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","","","9","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,21,","","","","","","","33.6","1,a,,0","0",",,,0","","","","","",""
"USC00245144","2008-10","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","0.0","5,0","","","","","","","0","1,0","1",",0","0","5,0","22","5,0","0","5,0","3","5,0","0","5,0","-8.9","5,0,28,+","0","1,,0,31,+","51",",,0,10,","","","28.3","5,0,02,","","","357.7","5,0","18.7","1,a,,0","51",",,,0","4.58","5,0","14.00","5,,,0","-4.85","5,,,0"
"USC00245144","2008-11","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-15.0",",0,26,","0",",,0,30,+","5",",,0,29,+","33.3",",,0,13,","20.0",",0,18,","","","527.2",",0","58.5",",,,0","13",",,,0","0.76",",0","8.87",",,,0","-7.35",",,,0"
"USC00245144","2008-12","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","","","0.0","2,0","21","2,0","11","2,0","0","2,0","19","2,0","9","2,0","7","2,0","28","2,0","15","2,0","0","2,0","0","2,0","-31.1","2,0,16,","381","2,,0,31,","122","2,,0,13,","17.3","2,,0,29,","11.7","2,0,02,","","","730.5","2,0","76.8","2,,,0","735","2,,,0","-6.86","2,0","-1.07","2,,,0","-12.64","2,,,0"
"USC00245144","2009-01","46.7258","-114.533","1272.5","LOLO HOT SPRINGS, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","5",",0","5",",0","31",",0","12",",0","0",",0","0",",0","-30.6",",0,27,+","660",",,0,06,+","137",",,0,01,","14.0",",,0,08,","10.0",",0,17,","","","725.5",",0","68.2",",,,0","403",",,,0","-5.07",",0","1.29",",,,0","-11.43",",,,0"
