"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0097","2020-08","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","","","","","","","","","147.4","2,a,,N"
"US1PAAL0097","2020-10","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","","","","","","","","","78.2","2,a,,N"
"US1PAAL0097","2021-01","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","13","3,N","3","3,N","0","3,N","8.6","3,,N,04,","42.8","1,a,,N"
"US1PAAL0097","2021-02","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","15","2,N","6","2,N","0","2,N","16.3","2,,N,16,","63.5",",a,,N"
"US1PAAL0097","2021-03","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","","","","","","","","","82.8","4,a,,N"
"US1PAAL0097","2021-04","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","","","","","","","","","48.2","4,a,,N"
"US1PAAL0097","2021-05","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","14","2,N","9","2,N","2","2,N","36.3","2,,N,24,","128.4",",a,,N"
"US1PAAL0097","2021-06","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","","","","","","","","","69.8","1,a,,N"
"US1PAAL0097","2021-07","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","16",",N","11",",N","0",",N","22.9",",,N,01,","116.9",",,,N"
"US1PAAL0097","2021-08","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","14","4,N","10","4,N","2","4,N","57.7","4,,N,13,","170.5","1,a,,N"
"US1PAAL0097","2021-10","40.46841","-79.92951","285.6","PITTSBURGH 3.2 NE, PA US","","","","","","","","","92.9","5,a,,N"
