"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0360","1943-03","-23.05","-45.9","570.0","AGUA SOCA, BR","4",",I","1",",I","0",",I","20.6",",,I,25,","23.1",",,,I"
"BR00E2-0360","1943-04","-23.05","-45.9","570.0","AGUA SOCA, BR","7",",I","2",",I","0",",I","4.1",",,I,01,","13.0",",,,I"
"BR00E2-0360","1943-05","-23.05","-45.9","570.0","AGUA SOCA, BR","2",",I","0",",I","0",",I","2.0",",,I,10,","3.0",",,,I"
"BR00E2-0360","1943-06","-23.05","-45.9","570.0","AGUA SOCA, BR","7",",I","3",",I","0",",I","7.2",",,I,08,","17.8",",,,I"
"BR00E2-0360","1943-07","-23.05","-45.9","570.0","AGUA SOCA, BR","1",",I","1",",I","0",",I","5.0",",,I,07,","5.0",",,,I"
"BR00E2-0360","1943-08","-23.05","-45.9","570.0","AGUA SOCA, BR","12",",I","6",",I","0",",I","20.6",",,I,24,","61.0",",,,I"
"BR00E2-0360","1943-09","-23.05","-45.9","570.0","AGUA SOCA, BR","7",",I","3",",I","0",",I","20.2",",,I,25,","36.5",",,,I"
"BR00E2-0360","1943-10","-23.05","-45.9","570.0","AGUA SOCA, BR","18",",I","11",",I","0",",I","24.3",",,I,24,","146.1",",,,I"
"BR00E2-0360","1943-11","-23.05","-45.9","570.0","AGUA SOCA, BR","16",",I","6",",I","2",",I","30.9",",,I,07,","92.3",",,,I"
"BR00E2-0360","1943-12","-23.05","-45.9","570.0","AGUA SOCA, BR","23",",I","16",",I","3",",I","45.0",",,I,17,","283.4",",,,I"
"BR00E2-0360","1944-01","-23.05","-45.9","570.0","AGUA SOCA, BR","21",",I","17",",I","2",",I","50.7",",,I,30,","215.8",",,,I"
"BR00E2-0360","1944-02","-23.05","-45.9","570.0","AGUA SOCA, BR","21",",I","12",",I","3",",I","50.2",",,I,23,","257.8",",,,I"
"BR00E2-0360","1944-03","-23.05","-45.9","570.0","AGUA SOCA, BR","18",",I","16",",I","2",",I","40.0",",,I,18,","214.2",",,,I"
"BR00E2-0360","1944-04","-23.05","-45.9","570.0","AGUA SOCA, BR","12",",I","6",",I","0",",I","13.5",",,I,12,","60.3",",,,I"
"BR00E2-0360","1944-05","-23.05","-45.9","570.0","AGUA SOCA, BR","5",",I","3",",I","0",",I","11.2",",,I,11,","25.6",",,,I"
"BR00E2-0360","1944-06","-23.05","-45.9","570.0","AGUA SOCA, BR","4",",I","2",",I","0",",I","5.6",",,I,28,","11.4",",,,I"
"BR00E2-0360","1944-07","-23.05","-45.9","570.0","AGUA SOCA, BR","3",",I","1",",I","0",",I","22.3",",,I,07,","24.9",",,,I"
"BR00E2-0360","1944-08","-23.05","-45.9","570.0","AGUA SOCA, BR","1",",I","0",",I","0",",I","0.3",",,I,19,","0.3",",,,I"
"BR00E2-0360","1944-09","-23.05","-45.9","570.0","AGUA SOCA, BR","3",",I","3",",I","0",",I","9.1",",,I,02,","20.7",",,,I"
"BR00E2-0360","1944-10","-23.05","-45.9","570.0","AGUA SOCA, BR","6",",I","4",",I","1",",I","29.5",",,I,26,","59.0",",,,I"
"BR00E2-0360","1944-11","-23.05","-45.9","570.0","AGUA SOCA, BR","15",",I","12",",I","4",",I","43.7",",,I,24,","215.4",",,,I"
