"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053023","2011-10","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","","","6.1",",R","4",",R","4",",R","0",",R","0",",R","2",",R","0",",R","5",",R","0",",R","-1.0",",R,27,","18.4",",,R,26,","24.8",",R,01,","","","204.1",",R","30.2",",,,R","11.95",",R","15.84",",,,R","8.05",",,,R"
"USW00053023","2011-11","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","-2.4",",R,09,+","9.2",",,R,05,","14.8",",R,01,","","","422.2",",R","10.8",",,,R","4.26",",R","7.39",",,,R","1.12",",,,R"
"USW00053023","2011-12","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","30",",R","11",",R","0",",R","0",",R","-10.5",",R,06,","3.4",",,R,22,","9.7",",R,30,","","","619.4",",R","8.0",",,,R","-1.65",",R","1.02",",,,R","-4.31",",,,R"
"USW00053023","2012-01","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","29",",R","2",",R","0",",R","0",",R","-9.7",",R,17,","4.0",",,R,23,","9.8",",R,20,","","","547.7",",R","4.8",",,,R","0.67",",R","3.75",",,,R","-2.41",",,,R"
"USW00053023","2012-02","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","27",",R","1",",R","0",",R","0",",R","-7.1",",R,20,","10.5",",,R,02,","10.7",",R,25,","","","503.6",",R","22.8",",,,R","0.97",",R","4.39",",,,R","-2.46",",,,R"
"USW00053023","2012-03","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","9",",R","1",",R","1",",R","0",",R","-7.2",",R,03,","6.0",",,R,01,","21.4",",R,31,","","","313.1",",R","14.6",",,,R","8.23",",R","12.42",",,,R","4.04",",,,R"
"USW00053023","2012-04","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","11.3","R","11.3",",R","4",",R","0",",R","0",",R","0",",R","2",",R","0",",R","7",",R","0",",R","-3.0",",R,02,","2.1",",,R,26,","27.2",",R,23,","","","197.3",",R","3.1",",,,R","12.13",",R","17.03",",,,R","7.24",",,,R"
"USW00053023","2012-05","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","43.4","R","32.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","6.7",",R,06,","0.0",",,R,31,+","29.3",",R,22,","","","46.6",",R","0.0",",,,R","17.86",",R","22.94",",,,R","12.78",",,,R"
"USW00053023","2012-06","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","240.0","R","196.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","7.5",",R,10,","0.0",",,R,30,+","33.7",",R,24,","","","5.5",",R","0.0",",,,R","24.70",",R","29.94",",,,R","19.47",",,,R"
"USW00053023","2012-07","38.313","-109.8539","1912.6","SPANISH VALLEY 25 SW, UT US","441.7","R","201.7",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","14.3",",R,14,","13.3",",,R,14,","33.9",",R,11,","0.0","R","0.0",",R","24.9",",,,R","24.84",",R","29.87",",,,R","19.80",",,,R"
