"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0017","2010-07","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5","4,N","3","4,N","1","4,N","","","","","49.3","4,,N,15,","111.0",",a,,N","",""
"US1KSDK0017","2010-08","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","28.7","1,,N,24,","35.5","1,,,N","0","5,,,N"
"US1KSDK0017","2010-09","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5","4,N","5","4,N","0","4,N","","","","","23.4","4,,N,14,","74.4","4,,,N","",""
"US1KSDK0017","2010-10","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,12,","31.0",",,,N","0","3,,,N"
"US1KSDK0017","2010-11","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","48.8",",,N,12,","76.7",",,,N","0","3,,,N"
"US1KSDK0017","2010-12","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSDK0017","2011-01","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,10,","18.0",",,,N","0","4,,,N"
"US1KSDK0017","2011-02","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,25,","36.8","3,,,N","",""
"US1KSDK0017","2011-03","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","9",",N","3",",N","0",",N","","","","","15.7",",,N,14,","40.8",",,,N","",""
"US1KSDK0017","2011-04","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","7","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,22,","53.7","4,,,N","",""
"US1KSDK0017","2011-07","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","8","2,N","5","2,N","1","2,N","","","","","48.0","2,,N,07,","104.9","2,,,N","",""
"US1KSDK0017","2011-08","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","9",",N","7",",N","2",",N","","","","","41.9",",,N,05,","96.6",",,,N","",""
"US1KSDK0017","2011-09","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","6",",N","2",",N","1",",N","","","","","44.7",",,N,18,","52.8",",,,N","",""
"US1KSDK0017","2011-10","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5",",N","3",",N","0",",N","","","","","18.0",",,N,10,","34.3",",,,N","",""
"US1KSDK0017","2011-11","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","4","1,N","4","1,N","2","1,N","","","","","48.5","1,,N,08,","95.9","1,,,N","",""
"US1KSDK0017","2011-12","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5",",N","5",",N","1",",N","0","3,N","0","3,,N,31,+","32.5",",,N,20,","88.2",",,,N","0","3,,,N"
"US1KSDK0017","2012-01","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","1,,,N"
"US1KSDK0017","2012-02","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,29,+","26.7",",,N,03,","42.5",",,,N","0","4,,,N"
"US1KSDK0017","2012-03","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","8",",N","4",",N","0",",N","","","","","14.2",",,N,20,","46.2",",,,N","",""
"US1KSDK0017","2012-04","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","","","","","","","","","","","","","43.6","5,a,,N","",""
"US1KSDK0017","2012-05","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.6","2,,N,12,","9.6","2,,,N","0","5,,,N"
"US1KSDK0017","2012-06","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3","3,N","2","3,N","2","3,N","","","","","42.7","3,,N,15,","70.4","3,,,N","",""
"US1KSDK0017","2012-07","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,26,","24.1",",,,N","0","4,,,N"
"US1KSDK0017","2012-08","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","7","2,N","6","2,N","1","2,N","","","","","54.1","2,,N,24,","94.5","2,,,N","",""
"US1KSDK0017","2012-09","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","6",",N","4",",N","1",",N","","","","","36.1",",,N,13,","71.4",",,,N","",""
"US1KSDK0017","2012-10","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,13,","17.8",",,,N","0","3,,,N"
"US1KSDK0017","2012-11","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,05,","0.5","1,,,N","0","2,,,N"
"US1KSDK0017","2012-12","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.4","2,,N,20,","10.9","2,,,N","0","4,,,N"
"US1KSDK0017","2013-01","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.6","2,,N,11,","19.5","2,,,N","0","5,,,N"
"US1KSDK0017","2013-02","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","26.7",",,N,07,","43.5",",,,N","0","4,,,N"
"US1KSDK0017","2013-03","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","2","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,09,","8.4","5,,,N","",""
"US1KSDK0017","2013-04","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5","2,N","5","2,N","2","2,N","","","","","44.5","2,,N,10,","93.5","2,,,N","",""
"US1KSDK0017","2013-05","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","7","4,N","4","4,N","3","4,N","","","","","54.1","4,,N,30,","151.5","2,a,,N","",""
"US1KSDK0017","2013-06","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","4","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,25,","74.2","1,a,,N","",""
"US1KSDK0017","2013-07","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","","","","","","","","","","","","","182.4","5,a,,N","",""
"US1KSDK0017","2013-08","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","8","2,N","5","2,N","2","2,N","","","","","69.6","2,,N,02,","147.1",",a,,N","",""
"US1KSDK0017","2013-09","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","50.8",",,N,12,","78.7",",,,N","0","5,,,N"
"US1KSDK0017","2013-10","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","","","","","","","","","","","","","51.1","1,a,,N","",""
"US1KSDK0017","2013-11","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3","1,N","1","1,N","0","1,N","","","","","9.7","1,,N,06,","12.0","1,,,N","",""
"US1KSDK0017","2013-12","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","1","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,09,","0.3","2,,,N","",""
"US1KSDK0017","2014-01","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","5.8","3,,N,05,","5.8","3,,,N","0","4,,,N"
"US1KSDK0017","2014-04","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","6","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,24,","42.4","3,,,N","",""
"US1KSDK0017","2014-05","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","5","5,N","2","5,N","1","5,N","","","","","27.4","5,,N,24,","66.3","3,a,,N","",""
"US1KSDK0017","2014-06","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","9","5,N","9","5,N","4","5,N","","","","","53.6","5,,N,10,","234.0","5,,,N","",""
"US1KSDK0017","2014-08","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","8","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,10,","57.1","5,,,N","",""
"US1KSDK0017","2014-09","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","7","2,N","4","2,N","1","2,N","","","","","33.0","2,,N,01,","53.5","2,,,N","",""
"US1KSDK0017","2014-10","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","8","5,N","5","5,N","0","5,N","","","","","24.1","5,,N,01,","71.1","5,,,N","",""
"US1KSDK0017","2015-02","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","2","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,16,","4.3","4,,,N","",""
"US1KSDK0017","2015-03","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.8","1,,N,26,","4.8","1,,,N","0","3,,,N"
"US1KSDK0017","2015-09","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","7","4,N","3","4,N","0","4,N","","","","","24.6","4,,N,08,","53.6","4,,,N","",""
"US1KSDK0017","2015-10","38.939318","-97.167215","352.0","ABILENE 3.2 ENE, KS US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","18.0","2,,N,31,","19.0","2,,,N","0","5,,,N"
