"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044392","1956-08","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","49.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,10,","18.5","0","7.9",",0","0.0",",,,0","0",",,,0","19.68",",0","26.66",",,,0","12.71",",,,0"
"USC00044392","1956-09","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","49.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","33.9",",0,22,","22.4","0","3.9",",0","13.2",",,,0","0",",,,0","19.85",",0","27.72",",,,0","11.98",",,,0"
"USC00044392","1956-10","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","4.2","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,11,","28.9",",0,01,","111.3","0","88.9",",0","1.8","1,,,0","0",",,,0","15.46","1,0","21.60",",,,0","9.32","1,,,0"
"USC00044392","1956-11","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,06,","","","","","","","1.8","1,,,0","0",",,,0","","","","","",""
"USC00044392","1956-12","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","20.0",",0,01,","","","354.1",",0","5.1",",,,0","0",",,,0","6.91",",0","14.07",",,,0","-0.25",",,,0"
"USC00044392","1957-01","38.18333","-122.05","3.0","JOICE ISLAND, CA US","0.0","0","0.0",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,23,","16.1",",0,15,+","","","380.3",",0","53.2",",a,,0","0",",,,0","6.07",",0","11.59",",,,0","0.54",",,,0"
"USC00044392","1957-02","38.18333","-122.05","3.0","JOICE ISLAND, CA US","0.0","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","2","3,0","0","3,0","-3.9","3,0,04,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,25,","22.2","3,0,14,","","","188.8","3,0","93.3",",,,0","0",",,,0","10.78","3,0","15.10","3,,,0","6.46","3,,,0"
"USC00044392","1957-03","38.18333","-122.05","3.0","JOICE ISLAND, CA US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","","","22.8","1,0,29,","","","175.4","1,0","","","0",",,,0","12.49","1,0","17.36","1,,,0","7.61","1,,,0"
"USC00044392","1957-04","38.18333","-122.05","3.0","JOICE ISLAND, CA US","6.7","0","6.7",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,01,","31.7",",0,28,","","","113.8",",0","42.2",",a,,0","0",",,,0","14.76",",0","20.72",",,,0","8.80",",,,0"
"USC00044392","1957-05","38.18333","-122.05","3.0","JOICE ISLAND, CA US","13.9","0","7.2","1,0","4","5,0","2","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,14,","30.6",",0,27,","","","78.3",",0","48.0",",a,,0","0",",,,0","16.01","1,0","21.11",",,,0","10.91","1,,,0"
"USC00044392","1957-06","38.18333","-122.05","3.0","JOICE ISLAND, CA US","96.0","0","82.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","38.3",",0,24,","","","7.0",",0","0.0",",T,,0","0",",,,0","20.84",",0","28.25",",,,0","13.43",",,,0"
"USC00044392","1957-07","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","11.7","3,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.71","3,,,0"
"USC00044392","1957-08","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044392","1957-09","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","56.4","2,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","9.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","38.9",",0,07,","","","5.8",",0","10.2",",a,,0","0",",,,0","20.09","2,0","26.98",",,,0","13.19","2,,,0"
"USC00044392","1957-10","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.7",",a,,0","0",",,,0","","","","","",""
"USC00044392","1957-11","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","0.0","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","-0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,23,","20.0","3,0,26,","","","205.4","3,0","8.9",",a,,0","0",",,,0","10.72","3,0","16.57","3,,,0","4.88","3,,,0"
"USC00044392","1957-12","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","17.2",",0,02,","","","341.8",",0","","","0",",,,0","7.31",",0","11.06",",,,0","3.55",",,,0"
"USC00044392","1958-01","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00044392","1958-02","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","","","18.9",",0,23,+","","","185.0",",0","","","0",",,,0","11.73",",0","14.44",",,,0","9.01",",,,0"
"USC00044392","1958-03","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","","","18.3",",0,04,","","","246.7",",0","","","0",",,,0","10.06","1,0","14.89",",,,0","5.24","1,,,0"
"USC00044392","1958-04","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.3","4,a,,0","0",",,,0","","","","","",""
"USC00044392","1958-05","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00044392","1958-06","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00044392","1958-07","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","71.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","34.4",",0,10,","2.2","0","2.2",",0","5.3",",,,0","0",",,,0","20.58",",0","26.97",",,,0","14.20",",,,0"
"USC00044392","1958-08","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","134.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","36.1",",0,14,","2.2","0","0.0",",0","0.5",",,,0","0",",,,0","22.67",",0","30.00",",,,0","15.34",",,,0"
"USC00044392","1958-09","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044392","1958-10","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","35.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","33.3",",0,02,","","","22.9",",0","3.0",",,,0","0",",,,0","18.59","1,0","25.89",",,,0","11.29","1,,,0"
"USC00044392","1958-11","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","27.2",",0,07,","","","153.7",",0","1.6",",,,0","0",",,,0","13.35",",0","19.68",",,,0","7.02",",,,0"
"USC00044392","1958-12","38.18333","-122.05","3.0","JOICE ISLAND, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","",""
"USC00044392","1959-01","38.18333","-122.05","3.0","JOICE ISLAND, CA US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","","","20.0",",0,31,","","","260.0",",0","","","0",",,,0","9.95",",0","13.99",",,,0","5.90",",,,0"
"USC00044392","1959-02","38.18333","-122.05","3.0","JOICE ISLAND, CA US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","0.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","","","22.8",",0,27,","","","226.0",",0","","","0",",,,0","10.26",",0","15.25",",,,0","5.27",",,,0"
"USC00044392","1959-03","38.18333","-122.05","3.0","JOICE ISLAND, CA US","1.1","","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","27.2",",0,07,","","","126.5",",0","12.2",",,,0","0",",,,0","14.29",",0","21.57",",,,0","7.01",",,,0"
"USC00044392","1959-04","38.18333","-122.05","3.0","JOICE ISLAND, CA US","8.1","","7.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","29.4",",0,29,","","","57.9",",0","3.6",",,,0","0",",,,0","16.64",",0","23.37",",,,0","9.90",",,,0"
"USC00044392","1959-05","38.18333","-122.05","3.0","JOICE ISLAND, CA US","22.0","","13.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","5.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","2,0,10,","","","53.9","2,0","0.0",",,,0","0",",,,0","16.94","3,0","23.89","2,,,0","9.98","2,,,0"
"USC00044392","1959-06","38.18333","-122.05","3.0","JOICE ISLAND, CA US","100.6","","78.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,21,","","","8.9",",0","0.0",",,,0","0",",,,0","20.66",",0","28.28",",,,0","13.03",",,,0"
"USC00044392","1959-07","38.18333","-122.05","3.0","JOICE ISLAND, CA US","199.9","","99.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,10,","0.6","","0.6","1,0","0.0",",,,0","0",",,,0","21.61","1,0","29.59","1,,,0","13.64",",,,0"
"USC00044392","1959-08","38.18333","-122.05","3.0","JOICE ISLAND, CA US","282.3","","82.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,06,","10.1","","9.5",",0","0.0",",,,0","0",",,,0","20.68",",0","27.81",",,,0","13.56",",,,0"
"USC00044392","1959-09","38.18333","-122.05","3.0","JOICE ISLAND, CA US","343.6","","61.3",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","33.9",",0,01,","20.9","","10.8",",0","50.3",",a,,0","0",",,,0","20.02",",0","27.04",",,,0","13.00",",,,0"
