"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368078","1956-02","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-10.6",",0,22,","0",",T,0,29,+","0",",T,0,29,+","38.1",",,0,25,","16.1",",0,25,","2417.4","0","498.2",",0","145.2",",,,0","0",",T,,0","1.15",",0","5.54",",,,0","-3.23",",,,0"
"USC00368078","1956-03","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","-10.0",",0,20,","178",",,0,16,","191",",,0,16,","25.9",",,0,07,","20.0",",0,07,","2888.6","0","471.2",",0","109.4",",,,0","229",",,,0","3.13",",0","8.43",",,,0","-2.16",",,,0"
"USC00368078","1956-04","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","4.2","0","4.2",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","-4.4",",0,01,","0",",,0,30,+","0",",T,0,24,+","16.0",",,0,06,","27.8",",0,28,","3189.7","0","301.1",",0","84.0",",,,0","0",",T,,0","8.44",",0","14.33",",,,0","2.54",",,,0"
"USC00368078","1956-05","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","26.5","0","22.3",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","29.4",",0,14,","3346.4","0","156.7",",0","178.2",",,,0","0",",,,0","14.00",",0","20.95",",,,0","7.05",",,,0"
"USC00368078","1956-06","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","99.0","0","72.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","32.8",",0,14,+","3385.2","0","38.8",",0","84.8",",,,0","0",",,,0","19.45",",0","25.50",",,,0","13.41",",,,0"
"USC00368078","1956-07","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","185.6","0","86.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","32.2",",0,02,","1.4","0","1.4",",0","129.2",",,,0","0",",,,0","21.08",",0","26.16",",,,0","16.00",",,,0"
"USC00368078","1956-08","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","278.2","0","92.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","31.1",",0,31,+","18.4","0","17.0",",0","143.5",",,,0","0",",,,0","20.77",",0","26.49",",,,0","15.06",",,,0"
"USC00368078","1956-09","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","21.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","30.0",",0,05,","125.7","0","107.3",",0","65.8",",,,0","0",",,,0","15.49",",0","21.51",",,,0","9.46",",,,0"
"USC00368078","1956-10","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","26.7",",0,15,","274.8","0","149.1",",0","45.7",",,,0","0",",,,0","13.52",",0","19.89",",,,0","7.15",",,,0"
"USC00368078","1956-11","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","3",",0","0",",0","-11.1",",0,24,","0",",T,0,28,+","0",",T,0,30,+","9.9",",,0,21,","22.8",",0,15,+","649.0","0","374.2",",0","21.2",",,,0","0",",T,,0","5.86",",0","11.07",",,,0","0.65",",,,0"
"USC00368078","1956-12","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","300.1","0","0.0",",0","18",",0","13",",0","0",",0","4",",0","5",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-10.6",",0,30,","152",",,0,09,","152",",,0,09,","14.7",",,0,09,","19.4",",0,06,+","1086.0","0","437.0",",0","84.2",",,,0","273",",,,0","4.24",",0","8.45",",,,0","0.02",",,,0"
"USC00368078","1957-01","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","1",",0","1",",0","29",",0","15",",0","0",",0","0",",0","-19.4",",0,17,","51",",,0,07,","33",",,0,07,","13.2",",,0,22,","13.9",",0,23,+","1759.1","0","673.1",",0","38.7",",,,0","79",",,,0","-3.38",",0","0.49",",,,0","-7.25",",,,0"
"USC00368078","1957-02","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","-10.0",",0,21,","51",",,0,14,+","53",",,0,14,","8.9",",,0,28,","21.1",",0,25,","2229.8","0","470.7",",0","35.6",",,,0","109",",,,0","1.52",",0","6.19",",,,0","-3.15",",,,0"
"USC00368078","1957-03","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","-10.6",",0,04,","0",",T,0,09,+","0",",T,0,29,+","16.0",",,0,08,","21.7",",0,13,","2666.9","0","437.1",",0","57.6",",,,0","0",",T,,0","4.23",",0","9.30",",,,0","-0.84",",,,0"
"USC00368078","1957-04","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","19.9","0","19.9",",0","15",",0","10",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-3.9",",0,15,","0",",T,0,04,","36",",,0,03,","39.9",",,0,04,","30.0",",0,24,","2897.4","0","230.5",",0","138.8",",,,0","36",",,,0","11.32",",0","17.13",",,,0","5.50",",,,0"
"USC00368078","1957-05","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","44.1","0","24.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","29.4",",0,13,","3002.2","0","104.8",",0","84.8",",,,0","0",",,,0","15.73",",0","22.56",",,,0","8.90",",,,0"
"USC00368078","1957-06","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","139.4","0","95.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","33.3",",0,22,+","3015.8","0","13.6",",0","136.2",",,,0","0",",,,0","21.05",",0","27.25",",,,0","14.85",",,,0"
"USC00368078","1957-07","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","241.3","0","101.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","33.3",",0,21,","6.7","0","6.7",",0","72.6",",,,0","0",",,,0","21.40",",0","27.72",",,,0","15.09",",,,0"
"USC00368078","1957-08","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","311.9","0","70.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","32.8",",0,14,+","17.8","0","11.1",",0","18.1",",,,0","0",",,,0","20.25",",0","27.37",",,,0","13.14",",,,0"
"USC00368078","1957-09","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","360.6","0","48.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","32.8",",0,02,","86.1","0","68.3",",0","61.4",",,,0","0",",,,0","17.68",",0","24.10",",,,0","11.25",",,,0"
"USC00368078","1957-10","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","360.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","-1.7",",0,28,","0",",,0,31,+","0",",T,0,28,+","10.2",",,0,24,","22.8",",0,16,","349.7","0","263.6",",0","37.9",",,,0","0",",T,,0","9.83",",0","15.54",",,,0","4.12",",,,0"
"USC00368078","1957-11","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","360.6","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-7.8",",0,11,","0",",,0,30,+","0",",T,0,30,+","26.2",",,0,18,","19.4",",0,16,","722.6","0","372.9",",0","71.2",",,,0","0",",T,,0","5.90",",0","11.02",",,,0","0.79",",,,0"
"USC00368078","1957-12","40.61667","-80.43333","224.0","SHIPPINGPORT, PA US","360.6","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-12.8",",0,12,","51",",,0,04,","38",",,0,03,","19.6",",,0,26,","16.1",",0,19,","1232.7","0","510.1",",0","103.0",",,,0","51",",,,0","1.88",",0","6.70",",,,0","-2.94",",,,0"
