"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010542310","1968-01","-19.35","17.13","1200.0","SOAVIS, WA","19",",I","13",",I","2",",I","30.1",",,I,23,","186.3",",,,I"
"WA010542310","1968-02","-19.35","17.13","1200.0","SOAVIS, WA","7",",I","4",",I","0",",I","11.7",",,I,02,","41.0",",,,I"
"WA010542310","1968-03","-19.35","17.13","1200.0","SOAVIS, WA","14",",I","8",",I","0",",I","19.5",",,I,03,","109.4",",,,I"
"WA010542310","1968-04","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","1",",I","0",",I","7.5",",,I,05,","9.0",",,,I"
"WA010542310","1968-05","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","2",",I","0",",I","14.0",",,I,14,","21.0",",,,I"
"WA010542310","1968-06","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1968-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1968-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1968-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1968-10","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","0",",I","0",",I","1.2",",,I,23,","2.4",",,,I"
"WA010542310","1968-11","-19.35","17.13","1200.0","SOAVIS, WA","12",",I","8",",I","0",",I","13.7",",,I,21,","62.3",",,,I"
"WA010542310","1968-12","-19.35","17.13","1200.0","SOAVIS, WA","6",",I","4",",I","0",",I","7.8",",,I,05,","27.4",",,,I"
"WA010542310","1971-01","-19.35","17.13","1200.0","SOAVIS, WA","18",",I","13",",I","1",",I","46.4",",,I,12,","148.5",",,,I"
"WA010542310","1971-02","-19.35","17.13","1200.0","SOAVIS, WA","15",",I","12",",I","1",",I","27.5",",,I,03,","127.3",",,,I"
"WA010542310","1971-03","-19.35","17.13","1200.0","SOAVIS, WA","4",",I","2",",I","0",",I","8.8",",,I,05,","13.4",",,,I"
"WA010542310","1971-04","-19.35","17.13","1200.0","SOAVIS, WA","4",",I","2",",I","1",",I","26.2",",,I,23,","33.7",",,,I"
"WA010542310","1971-05","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"WA010542310","1971-06","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","0",",I","0",",I","0.3",",,I,21,","0.5",",,,I"
"WA010542310","1971-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1971-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1971-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1971-10","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","1",",I","0",",I","2.5",",,I,26,","2.5",",,,I"
"WA010542310","1971-11","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","3",",I","0",",I","16.5",",,I,08,","27.0",",,,I"
"WA010542310","1971-12","-19.35","17.13","1200.0","SOAVIS, WA","5",",I","4",",I","0",",I","10.9",",,I,31,","24.4",",,,I"
"WA010542310","1972-01","-19.35","17.13","1200.0","SOAVIS, WA","12",",I","7",",I","1",",I","29.5",",,I,01,","104.8",",,,I"
"WA010542310","1972-02","-19.35","17.13","1200.0","SOAVIS, WA","4",",I","3",",I","0",",I","24.5",",,I,03,","35.5",",,,I"
"WA010542310","1972-03","-19.35","17.13","1200.0","SOAVIS, WA","16",",I","14",",I","2",",I","37.5",",,I,09,","204.7",",,,I"
"WA010542310","1972-04","-19.35","17.13","1200.0","SOAVIS, WA","6",",I","5",",I","0",",I","10.3",",,I,02,","28.8",",,,I"
"WA010542310","1972-05","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1972-06","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1972-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1972-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1972-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1972-10","-19.35","17.13","1200.0","SOAVIS, WA","5",",I","3",",I","0",",I","20.0",",,I,07,","35.0",",,,I"
"WA010542310","1972-11","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","2",",I","0",",I","3.0",",,I,20,+","7.9",",,,I"
"WA010542310","1972-12","-19.35","17.13","1200.0","SOAVIS, WA","9",",I","7",",I","1",",I","38.0",",,I,11,","67.1",",,,I"
"WA010542310","1973-01","-19.35","17.13","1200.0","SOAVIS, WA","8",",I","8",",I","0",",I","21.5",",,I,07,","91.0",",,,I"
"WA010542310","1973-02","-19.35","17.13","1200.0","SOAVIS, WA","9",",I","6",",I","0",",I","13.0",",,I,03,","57.6",",,,I"
"WA010542310","1973-03","-19.35","17.13","1200.0","SOAVIS, WA","14",",I","10",",I","1",",I","29.5",",,I,09,","112.5",",,,I"
"WA010542310","1973-04","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","1",",I","1",",I","51.5",",,I,02,","51.5",",,,I"
"WA010542310","1973-05","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1973-06","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1973-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.1",",,I,01,","0.1",",,,I"
"WA010542310","1973-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1973-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1973-10","-19.35","17.13","1200.0","SOAVIS, WA","8",",I","4",",I","0",",I","13.4",",,I,21,","39.9",",,,I"
"WA010542310","1973-11","-19.35","17.13","1200.0","SOAVIS, WA","6",",I","2",",I","1",",I","82.9",",,I,30,","108.5",",,,I"
"WA010542310","1973-12","-19.35","17.13","1200.0","SOAVIS, WA","9",",I","6",",I","1",",I","61.5",",,I,13,","95.5",",,,I"
"WA010542310","1974-01","-19.35","17.13","1200.0","SOAVIS, WA","21",",I","18",",I","3",",I","40.3",",,I,13,","244.4",",,,I"
"WA010542310","1974-02","-19.35","17.13","1200.0","SOAVIS, WA","13",",I","12",",I","6",",I","52.5",",,I,19,","286.5",",,,I"
"WA010542310","1974-03","-19.35","17.13","1200.0","SOAVIS, WA","5",",I","4",",I","0",",I","14.4",",,I,24,","36.2",",,,I"
"WA010542310","1974-04","-19.35","17.13","1200.0","SOAVIS, WA","7",",I","4",",I","0",",I","19.0",",,I,08,","48.5",",,,I"
"WA010542310","1974-05","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1974-06","-19.35","17.13","1200.0","SOAVIS, WA","2",",I","1",",I","0",",I","4.5",",,I,01,","6.0",",,,I"
"WA010542310","1974-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1974-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1974-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.1",",,I,03,","0.1",",,,I"
"WA010542310","1974-10","-19.35","17.13","1200.0","SOAVIS, WA","8",",I","3",",I","0",",I","12.0",",,I,21,","26.2",",,,I"
"WA010542310","1974-11","-19.35","17.13","1200.0","SOAVIS, WA","12",",I","10",",I","0",",I","20.0",",,I,15,","85.5",",,,I"
"WA010542310","1974-12","-19.35","17.13","1200.0","SOAVIS, WA","7",",I","4",",I","0",",I","17.0",",,I,19,","38.3",",,,I"
"WA010542310","1975-01","-19.35","17.13","1200.0","SOAVIS, WA","12",",I","6",",I","3",",I","64.0",",,I,13,","157.1",",,,I"
"WA010542310","1975-02","-19.35","17.13","1200.0","SOAVIS, WA","11",",I","8",",I","0",",I","11.0",",,I,08,","63.5",",,,I"
"WA010542310","1975-03","-19.35","17.13","1200.0","SOAVIS, WA","14",",I","10",",I","0",",I","16.5",",,I,28,","71.3",",,,I"
"WA010542310","1975-04","-19.35","17.13","1200.0","SOAVIS, WA","5",",I","4",",I","1",",I","29.5",",,I,09,","48.0",",,,I"
"WA010542310","1975-05","-19.35","17.13","1200.0","SOAVIS, WA","2",",I","2",",I","0",",I","5.0",",,I,04,","8.0",",,,I"
"WA010542310","1975-06","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010542310","1975-07","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1975-08","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010542310","1975-09","-19.35","17.13","1200.0","SOAVIS, WA","0",",I","0",",I","0",",I","0.1",",,I,03,","0.1",",,,I"
"WA010542310","1975-10","-19.35","17.13","1200.0","SOAVIS, WA","1",",I","0",",I","0",",I","0.5",",,I,30,","0.7",",,,I"
"WA010542310","1975-11","-19.35","17.13","1200.0","SOAVIS, WA","8",",I","4",",I","0",",I","14.0",",,I,24,","45.4",",,,I"
"WA010542310","1975-12","-19.35","17.13","1200.0","SOAVIS, WA","3",",I","3",",I","0",",I","3.5",",,I,14,","9.9",",,,I"
"WA010542310","1976-01","-19.35","17.13","1200.0","SOAVIS, WA","17",",I","13",",I","1",",I","30.0",",,I,25,","157.2",",,,I"
"WA010542310","1976-02","-19.35","17.13","1200.0","SOAVIS, WA","17",",I","11",",I","1",",I","36.0",",,I,27,","156.2",",,,I"
"WA010542310","1976-03","-19.35","17.13","1200.0","SOAVIS, WA","15",",I","11",",I","5",",I","38.0",",,I,09,","246.5",",,,I"
