"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096071","1989-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","","","24",",a","17",",a","1",",a","0",",","5",",a","","","","","","","-2.0",",a,07,","36.2",",,a,16,","","","","","","","224.2",",,,a","","","","","2.16",",,,a"
"ASN00096071","1989-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","","","8",",a","4",",a","0",",a","0",",a","3",",a","","","","","","","-1.0",",a,20,+","23.6",",,a,09,","","","","","","","41.6",",,,a","","","","","4.47",",,,a"
"ASN00096071","1989-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0","1,a","13",",a","10",",a","1",",a","0","1,a","1","1,a","0","1,a","13","1,a","0","1,a","0.0","1,a,23,","34.8",",,a,27,","29.8","1,a,25,","","","199.2","1,a","123.5",",,,a","11.69","1,a","18.35","1,,,a","5.04","1,,,a"
"ASN00096071","1990-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0","1,a","16",",a","11",",a","2",",a","0",",a","4",",a","0","1,a","9","1,a","0","1,a","-1.0",",a,22,+","46.4",",,a,04,","27.6","1,a,23,","199.9","a","199.9","1,a","165.5",",,,a","11.58","1,a","17.93","1,,,a","5.24",",,,a"
"ASN00096071","1990-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0","2,a","9",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","3.0","2,a,25,+","16.2",",,a,01,","27.0","2,a,16,","355.1","a","155.2","2,a","71.8",",,,a","12.37","2,a","18.40","2,,,a","6.33","2,,,a"
"ASN00096071","1990-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.2","1,a","14",",a","7",",a","0",",a","0",",a","4",",a","0","1,a","9","1,a","0","1,a","-2.0",",a,07,","24.4",",,a,11,","26.6","1,a,25,","572.3","a","217.2","1,a","95.2",",,,a","11.13","1,a","17.49","1,,,a","4.76",",,,a"
"ASN00096071","1990-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0","2,a","16",",a","8",",a","0",",a","0",",a","4",",a","0","2,a","0","2,a","0","2,a","-1.8",",a,03,","24.0",",,a,29,","20.5","2,a,04,","832.2","a","259.9","2,a","85.6",",,,a","9.01","2,a","14.50","2,,,a","3.53",",,,a"
"ASN00096071","1990-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0",",a","22",",a","16",",a","2",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-4.4",",a,16,","28.6",",,a,02,","16.5",",a,04,","1223.1","a","390.9",",a","210.8",",,,a","5.72",",a","9.69",",,,a","1.76",",,,a"
"ASN00096071","1990-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0","2,a","24",",a","16",",a","1",",a","0",",a","11",",a","0","2,a","0","2,a","0","2,a","-2.4",",a,12,","35.8",",,a,21,","12.3","2,a,08,","1606.5","a","383.4","2,a","181.8",",,,a","4.54","2,a","7.69","2,,,a","1.40",",,,a"
"ASN00096071","1990-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","0.0","a","0.0",",a","25",",a","17",",a","7",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-5.6",",a,11,","51.0",",,a,08,","11.0",",a,15,","2072.9","a","466.4",",a","362.4",",,,a","3.29",",a","6.80",",,,a","-0.22",",,,a"
"ASN00096071","1990-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","0.0","a","0.0","2,a","26",",a","16",",a","0",",a","0","1,a","18","1,a","0","1,a","0","1,a","0","1,a","-5.2","1,a,25,","18.6",",,a,05,","13.4","1,a,27,","2515.1","a","442.2","1,a","134.4",",,,a","3.13","2,a","7.21","1,,,a","-0.95","1,,,a"
"ASN00096071","1990-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","","","19",",a","13",",a","0",",a","0",",a","15",",a","","","","","","","-4.2",",a,17,+","23.0",",,a,03,","","","","","","","152.1",",,,a","","","","","0.48",",,,a"
"ASN00096071","1990-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","8",",a","0",",a","3",",a","0",",a","-3.4",",a,13,","31.0",",,a,20,","23.8",",a,26,","","","316.9",",a","107.0",",,,a","8.11",",a","13.88",",,,a","2.34",",,,a"
"ASN00096071","1990-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","0.7","2,a","19",",a","15",",a","1",",a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","-1.5","1,a,04,","28.0",",,a,11,","25.9","1,a,06,","","","252.0","1,a","164.0",",,,a","9.48","2,a","15.14","1,,,a","3.81","1,,,a"
"ASN00096071","1990-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","3.2",",a","20",",a","17",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","-1.6",",a,30,","26.2",",,a,25,","27.8",",a,05,","","","237.8",",a","174.0",",,,a","10.77",",a","16.49",",,,a","5.04",",,,a"
"ASN00096071","1991-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","","","3.7",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","10",",a","1",",a","-0.5",",a,21,","19.6",",,a,29,","32.5",",a,03,","189.5","a","189.5",",a","92.6",",,,a","12.34",",a","18.23",",,,a","6.45",",,,a"
