"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL058","2019-02","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,09,","10.4","1,,N,20,","23.8","1,,,N","0","1,T,,N"
"US1TXMCL058","2019-03","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,13,","22.8",",,,N","0",",,,N"
"US1TXMCL058","2019-04","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","5",",N","3",",N","2",",N","","","","","","","","","80.3",",,N,25,","131.5",",,,N","",""
"US1TXMCL058","2019-05","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","12","1,N","9","1,N","3","1,N","","","","","","","","","49.3","1,,N,03,","170.7","1,,,N","",""
"US1TXMCL058","2019-06","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","10",",N","7",",N","3",",N","","","","","","","","","41.1",",,N,17,","160.8",",,,N","",""
"US1TXMCL058","2019-07","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","5.3","1,,N,14,","6.6","1,,,N","0","4,,,N"
"US1TXMCL058","2019-08","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","5",",N","1",",N","1",",N","","","","","","","","","29.2",",,N,25,","34.8",",,,N","",""
"US1TXMCL058","2019-09","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","13.7",",,N,12,","14.2",",,,N","0","3,,,N"
"US1TXMCL058","2019-10","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","9",",N","7",",N","2",",N","","","","","","","","","43.9",",,N,11,","102.1",",,,N","",""
"US1TXMCL058","2019-11","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","6",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,08,","8.3",",,,N","",""
"US1TXMCL058","2019-12","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","7",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","8.1",",,N,11,","20.1",",,,N","0","3,,,N"
"US1TXMCL058","2020-01","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,11,","70.3",",,,N","0",",,,N"
"US1TXMCL058","2020-02","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","10",",N","3",",N","2",",N","","","0",",N","","","8",",,N,06,","90.7",",,N,12,","151.9",",,,N","13",",,,N"
"US1TXMCL058","2020-03","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","14",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,05,","123.0",",,,N","0",",,,N"
"US1TXMCL058","2020-04","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.7",",,N,12,","128.2",",,,N","0",",,,N"
"US1TXMCL058","2020-05","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","10",",N","6",",N","2",",N","","","0",",N","","","0",",T,N,28,","48.0",",,N,16,","129.3",",,,N","0",",T,,N"
"US1TXMCL058","2020-06","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","5",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,23,","22.6",",,N,20,","36.4",",,,N","0",",T,,N"
"US1TXMCL058","2020-07","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","24.9",",,N,08,","25.4",",,,N","0","1,,,N"
"US1TXMCL058","2020-08","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,17,","2.8",",,,N","0",",,,N"
"US1TXMCL058","2020-09","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","10",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","128.0",",,N,02,","258.9",",,,N","0",",,,N"
"US1TXMCL058","2020-10","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","5",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,28,","13.5",",,N,24,","33.1",",,,N","0",",T,,N"
"US1TXMCL058","2020-11","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,25,","29.3",",,,N","0",",,,N"
"US1TXMCL058","2020-12","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,","36.8",",,N,31,","77.5",",,,N","0",",T,,N"
"US1TXMCL058","2021-01","31.4642","-97.2081","206.3","HEWITT 0.8 W, TX US","12",",N","4",",N","1",",N","1",",N","1",",N","127",",,N,11,","198",",,N,11,","34.8",",,N,01,","73.4",",,,N","198",",,,N"
