"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200489","1896-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","4,6","15",",6","10",",6","2",",6","","","","","1","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","-21.1","2,6,30,","","","","","42.7",",,6,26,","12.8","2,6,16,","1227.0","6","556.2","2,6","130.5",",,,6","","","-3.16","4,6","0.12","2,,,6","-6.44","2,,,6"
"USC00200489","1896-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","12",",6","4",",6","0",",6","","","5",",6","3","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-22.8","1,6,01,","","","84",",,6,22,","8.4",",,6,05,","11.7","1,6,11,","1902.3","6","675.3","1,6","26.8",",,,6","330",",,,6","-4.95","2,6","-0.65","1,,,6","-9.24","1,,,6"
"USC00200489","1897-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","17",",6","6",",6","0",",6","","","5",",6","9","4,6","27","4,6","22","4,6","0","4,6","0","4,6","","","-28.9","4,6,19,","","","236",",,6,17,","20.6",",,6,17,","8.9","4,6,01,","","","","","61.8",",,,6","631",",,,6","-9.07","8,6","-3.78","4,,,6","-14.37","4,,,6"
"USC00200489","1897-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","9","1,6","4","1,6","0","1,6","","","9",",6","7","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-32.2","1,6,28,","","","114",",,6,23,+","7.9","1,,6,06,","2.2","1,6,20,","","","693.2","1,6","23.9","1,,,6","802",",,,6","-8.28","2,6","-3.09","1,,,6","-13.47","1,,,6"
"USC00200489","1897-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","10",",6","7",",6","0",",6","","","7",",6","9",",6","27",",6","14",",6","0",",6","0",",6","","","-29.4",",6,13,","","","183",",,6,05,","18.3",",,6,05,","11.1",",6,18,","","","748.2",",6","67.9",",,,6","620",",,,6","-5.80",",6","0.42",",,,6","-12.03",",,,6"
"USC00200489","1897-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","25","1,6","2","1,6","3","1,6","0","1,6","","","-12.8","1,6,19,","","","25",",,6,19,","13.5",",,6,04,","23.9","1,6,27,","","","439.3","1,6","47.9",",,,6","33",",,,6","2.81","2,6","9.09","1,,,6","-3.47","1,,,6"
"USC00200489","1897-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-3.9",",6,03,","","","0",",T,6,30,","15.7",",,6,27,","28.9",",6,17,+","","","311.8",",6","64.3",",,,6","0",",T,,6","8.27",",6","14.77",",,,6","1.78",",,,6"
"USC00200489","1897-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","5.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-3.9",",6,05,","","","","","21.8",",,6,02,","30.0",",6,22,","","","183.9",",6","72.9",",,,6","","","12.39",",6","18.72",",,,6","6.05",",,,6"
"USC00200489","1897-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","80.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,13,","","","","","39.4",",,6,26,","37.2",",6,07,","14.4","6","14.4",",6","80.1",",,,6","","","20.45",",6","27.46",",,,6","13.44",",,,6"
"USC00200489","1897-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","18.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,19,","","","","","14.7",",,6,18,","31.1",",6,13,","84.3","6","69.9",",6","40.3",",,,6","","","16.68",",6","23.31",",,,6","10.04",",,,6"
"USC00200489","1897-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","28.3","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","17","2,6","5","2,6","","","-2.8","2,6,20,","","","","","24.9",",,6,06,","35.0","2,6,08,","180.9","6","96.6","2,6","44.5",",,,6","","","16.21","4,6","24.31","2,,,6","8.11","2,,,6"
"USC00200489","1897-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","1.1","2,6","16",",6","13",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","-5.6","1,6,29,","","","38",",,6,29,","8.4",",,6,11,","26.1","1,6,25,+","442.5","6","261.6","1,6","71.4",",,,6","38",",,,6","9.39","2,6","15.20","1,,,6","3.58","1,,,6"
"USC00200489","1897-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","14",",6","14",",6","0",",6","24",",6","14",",6","3","5,6","24","5,6","10","5,6","0","5,6","0","5,6","","","-20.6","5,6,26,+","457",",,6,27,","203",",,6,23,","20.3",",,6,23,","11.1","5,6,07,","","","","","104.0",",,,6","1040",",,,6","-3.89","9,6","1.07","5,,,6","-8.85","5,,,6"
"USC00200489","1898-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","3.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-3.9",",6,02,","","","","","69.1",",,6,27,","27.2",",6,08,","","","261.2",",6","158.2",",,,6","","","10.02",",6","16.45",",,,6","3.58",",,,6"
"USC00200489","1898-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","18.0","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","1",",6","","","0.6","1,6,10,","","","","","27.7",",,6,24,","32.2",",6,04,","","","139.5",",6","131.3",",,,6","","","14.03","1,6","21.09",",,,6","6.97","1,,,6"
"USC00200489","1898-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","72.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","2.2",",6,20,","","","","","20.1",",,6,19,","35.0",",6,17,","36.1","","36.1",",6","86.9",",,,6","","","19.52",",6","27.65",",,,6","11.38",",,,6"
"USC00200489","1898-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","35.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","4.4",",6,13,","","","","","19.1",",,6,23,","33.9",",6,23,","106.6","","70.5",",6","73.5",",,,6","","","17.20",",6","24.34",",,,6","10.06",",,,6"
"USC00200489","1898-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","18.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","-2.2",",6,09,","","","","","23.1",",,6,07,","36.1",",6,02,","240.4","","133.8",",6","53.2",",,,6","","","14.51",",6","21.63",",,,6","7.38",",,,6"
"USC00200489","1898-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","16",",6","13",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-5.0",",6,31,","","","","","38.1",",,6,29,","21.7",",6,03,","514.3","","273.9",",6","101.3",",,,6","","","9.50",",6","13.64",",,,6","5.36",",,,6"
"USC00200489","1899-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6","1,6","6","1,6","0","1,6","","","6","1,6","10","4,6","27","4,6","","","","","","","","","-30.0","4,6,28,","","","127","1,,6,26,+","12.7","1,,6,26,+","","","","","","","43.1","1,,,6","431","1,,,6","","","","","-15.13","4,,,6"
"USC00200489","1899-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","19","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-37.8","1,6,10,","","","","","17.8",",,6,26,","6.1","1,6,19,","","","880.7","1,6","20.8",",,,6","","","-15.24","2,6","-8.41","1,,,6","-22.07","1,,,6"
"USC00200489","1899-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","4,6","4",",6","4",",6","1",",6","29","2,6","4",",6","25","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","-27.8","2,6,15,","1016","2,,6,14,+","508",",,6,11,","50.8",",,6,11,","2.8","2,6,18,","","","846.5","2,6","73.6",",,,6","736",",,,6","-13.31","4,6","-5.76","2,,,6","-20.86","2,,,6"
"USC00200489","1899-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","5","2,6","4","2,6","0","2,6","","","0","2,6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-17.2",",6,01,","","","0","2,,6,30,+","17.8","2,,6,29,","20.0",",6,28,","","","449.3",",6","36.9","2,,,6","0","2,,,6","3.36",",6","10.32",",,,6","-3.61",",,,6"
"USC00200489","1899-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","18",",6","16",",6","0",",6","","","","","","","","","0","1,6","6","1,6","0","1,6","","","","","","","","","20.3",",,6,14,","29.4","1,6,30,","","","","","93.0",",,,6","","","","","18.08","1,,,6","",""
"USC00200489","1899-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","88.4",",6","21",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.8",",6,27,","","","","","15.2",",,6,10,","35.6",",6,30,+","","","20.5",",6","124.2",",,,6","","","20.60",",6","28.88",",,,6","12.31",",,,6"
"USC00200489","1899-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","0",",6","31",",6","2",",6","","","","","","","","","7.6",",,6,23,","33.9",",6,28,","","","","","40.3",",,,6","","","","","27.04",",,,6","",""
"USC00200489","1899-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","16",",6","16",",6","0",",6","","","","","","","","","0",",6","27",",6","2",",6","","","","","","","","","12.7",",,6,27,+","33.3",",6,26,","","","","","109.7",",,,6","","","","","25.32",",,,6","",""
"USC00200489","1899-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","16.3","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","-3.3","1,6,27,+","","","","","30.5",",,6,07,","29.4","1,6,02,","","","186.2","1,6","68.6",",,,6","","","12.37","2,6","18.61","1,,,6","6.12","1,,,6"
"USC00200489","1899-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","8",",6","0",",6","","","-5.0","1,6,20,","","","","","27.9",",,6,15,+","23.9",",6,14,","","","269.7",",6","87.5",",,,6","","","9.39","1,6","17.16",",,,6","1.62","1,,,6"
"USC00200489","1899-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,12,+","","","0",",,6,30,+","0.5",",,6,11,","19.4","1,6,06,","","","352.2","1,6","0.5",",,,6","0",",,,6","6.19","1,6","12.72","1,,,6","-0.34","1,,,6"
"USC00200489","1900-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","","","17.2","3,6,31,","","","","","","","","","","","8.28","3,,,6","",""
"USC00200489","1900-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","1","1,6","9","1,6","0","1,6","","","","","","","","","","","29.4","1,6,07,","","","","","","","","","","","14.99","1,,,6","",""
"USC00200489","1900-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0","4,6","7","4,6","","","","","","","","","-5.6","4,6,05,","","","","","","","","","","","","","","","","","","","","","2.96","4,,,6"
"USC00200489","1900-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","21.1","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","26","1,6","5","1,6","","","-2.2","1,6,02,","","","","","","","34.4","1,6,25,","","","84.1","1,6","","","","","16.16","1,6","26.25","1,,,6","6.07","1,,,6"
"USC00200489","1900-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","37.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.7",",6,04,","","","","","","","33.3",",6,30,+","41.1","6","41.1",",6","","","","","18.23",",6","27.55",",,,6","8.90",",,,6"
"USC00200489","1900-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","118.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","5.6",",6,03,","","","","","","","37.2","1,6,06,","45.2","6","4.1","1,6","","","","","22.11","1,6","30.59","1,,,6","13.63",",,,6"
"USC00200489","1900-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","6.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-1.1",",6,08,","","","","","","","31.1",",6,05,+","130.3","6","85.1",",6","","","","","15.70",",6","27.00",",,,6","4.40",",,,6"
"USC00200489","1900-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","","","","","","","","","","","0","3,6","11","3,6","0","3,6","15","3,6","0","3,6","","","-2.2","3,6,17,","","","","","","","26.7","3,6,15,","316.6","6","186.3","3,6","","","","","11.68","3,6","21.49","3,,,6","1.87","3,,,6"
"USC00200489","1900-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","","","","","","","","","","","0","3,6","25","3,6","4","3,6","0","3,6","0","3,6","","","-7.8","3,6,19,","","","","","","","20.0","3,6,04,","820.5","6","503.9","3,6","","","","","-0.33","3,6","4.06","3,,,6","-4.71","3,,,6"
"USC00200489","1900-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","12",",6","3",",6","0",",6","26","5,6","2","1,6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-11.1",",6,11,+","229","5,,6,31,+","51","1,,6,27,","5.1",",,6,27,","5.6",",6,23,","1466.7","6","646.2",",6","16.4",",,,6","168","1,,,6","-2.51",",6","2.18",",,,6","-7.21",",,,6"
"USC00200489","1901-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","","","","","","","","","","","11",",6","31",",6","31",",6","0",",6","0",",6","","","-23.3",",6,31,","","","","","","","-3.3",",6,08,","2434.9","","968.2",",6","","","","","-12.90",",6","-8.00",",,,6","-17.80",",,,6"
"USC00200489","1901-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","5,6","","","","","","","","","","","11","3,6","25","3,6","24","2,6","0","2,6","0","2,6","","","-23.3","3,6,11,","","","","","","","6.7","2,6,28,","3124.3","","689.4","2,6","","","","","-11.67","5,6","-7.52","2,,,6","-15.82","3,,,6"
"USC00200489","1901-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","28",",6","0",",6","0",",6","","","-17.2","1,6,12,","","","","","","","5.6",",6,31,","3930.5","","806.2",",6","","","","","-8.52","1,6","-4.31",",,,6","-12.73","1,,,6"
"USC00200489","1901-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","-7.8","1,6,18,+","","","","","","","26.7",",6,29,","4373.8","","443.3",",6","","","","","3.00","1,6","10.24",",,,6","-4.23","1,,,6"
"USC00200489","1901-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","1.7","","1.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,02,","","","","","","","25.6",",6,28,","4526.0","","152.2",",6","","","","","13.48",",6","19.02",",,,6","7.94",",,,6"
"USC00200489","1901-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","176.0","","174.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","1.1",",6,07,","","","0",",,6,30,+","","","37.2",",6,27,+","4534.0","","8.0",",6","","","0",",,,6","23.88",",6","29.17",",,,6","18.58",",,,6"
"USC00200489","1901-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00200489","1901-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","1.1",",6,14,","","","","","","","","","","","","","","","","","","","","","4.17",",,,6"
"USC00200489","1901-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","30",",6","","","","","","","","","","","","","","","","","152",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1902-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","25",",,6,28,+","","","","","","","","","","","225",",,,6","","","","","",""
"USC00200489","1902-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","6",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","","","25",",,6,14,+","","","11.1","2,6,24,","","","","","","","150",",,,6","","","0.49","2,,,6","",""
"USC00200489","1902-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,01,","7.6",",,6,01,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00200489","1902-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","-12.8","1,6,07,","","","","","","","19.4","1,6,28,","","","477.2","1,6","","","","","1.88","1,6","8.99","1,,,6","-5.23","1,,,6"
"USC00200489","1902-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","22.2",",6,24,","","","","","","","","","","","15.71",",,,6","",""
"USC00200489","1902-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","0",",6","","","","","0","1,6","24","1,6","0","1,6","","","","","","","0",",,6,31,+","","","30.6","1,6,03,","","","","","","","0",",,,6","","","23.57","1,,,6","",""
"USC00200489","1902-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","1","","-5.6",",6,29,","","","0",",,6,30,+","1.3",",,6,05,","25.6",",6,15,","","","225.7",",6","3.7",",,,6","0",",,,6","10.81",",6","18.65",",,,6","2.96",",,,6"
"USC00200489","1902-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","0","1,6","19","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,11,","","","25",",,6,25,","25.4",",,6,25,","24.4",",6,04,","","","365.7",",6","25.4",",,,6","25",",,,6","6.09","1,6","13.38",",,,6","-1.21","1,,,6"
"USC00200489","1902-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","24","2,6","2","1,6","0","1,6","0","1,6","","","-12.2","2,6,30,+","","","0",",T,6,29,+","","","17.8","1,6,03,","","","448.3","1,6","","","0",",T,,6","1.77","3,6","7.43","1,,,6","-3.88","2,,,6"
"USC00200489","1902-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","4",",6","4",",6","1",",6","","","4",",6","8",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-22.8",",6,12,","","","254",",,6,07,","25.4",",,6,07,","6.1","1,6,18,","","","781.5","1,6","40.6",",,,6","406",",,,6","-7.79","1,6","-1.75","1,,,6","-13.84",",,,6"
"USC00200489","1903-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","15","2,6","29","2,6","23",",6","0",",6","0",",6","","","-23.9","2,6,14,","","","76",",,6,07,","7.6",",,6,07,","6.1",",6,28,","","","812.0",",6","12.7",",,,6","127",",,,6","-9.66","2,6","-3.51",",,,6","-15.81","2,,,6"
"USC00200489","1903-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","4,6","","","","","","","","","","","12","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","-33.3","2,6,15,","","","","","","","9.4","2,6,25,","","","666.7","2,6","","","","","-9.43","4,6","-1.58","2,,,6","-17.27","2,,,6"
"USC00200489","1903-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","-16.1","1,6,06,","","","","","","","16.7",",6,31,","","","581.8",",6","","","","","-1.07","1,6","4.64",",,,6","-6.77","1,,,6"
"USC00200489","1903-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","1","1,6","3","1,6","0","1,6","","","-11.7",",6,05,","","","","","","","25.0","1,6,27,","","","460.1","1,6","","","","","2.46","1,6","8.78","1,,,6","-3.86",",,,6"
"USC00200489","1903-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-10.0",",6,01,","","","","","","","31.1",",6,17,","","","285.2",",6","","","","","9.23",",6","16.47",",,,6","1.99",",,,6"
"USC00200489","1903-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","3.1","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-4.4",",6,01,","","","","","","","28.3",",6,07,","","","180.1",",6","","","","","12.33",",6","20.53",",,,6","4.13",",,,6"
