"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0012","2008-09","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","14",",N","7",",N","3",",N","0",",N","0",",,N,30,+","53.6",",,N,22,","171.3",",,,N","0",",,,N"
"US1FLCR0012","2008-10","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","15",",N","9",",N","1",",N","0",",N","0",",,N,31,+","50.8",",,N,05,","167.6",",,,N","0",",,,N"
"US1FLCR0012","2008-11","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,13,","0.5",",,,N","0",",,,N"
"US1FLCR0012","2008-12","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","8",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","24.4",",,N,12,","46.1",",,,N","0","3,,,N"
"US1FLCR0012","2009-01","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","3","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,08,","9.4","1,a,,N","",""
"US1FLCR0012","2009-02","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","11.4",",,N,03,","11.4",",,,N","0","1,,,N"
"US1FLCR0012","2009-03","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,19,","4.4","1,,,N","",""
"US1FLCR0012","2009-04","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,21,","12.0",",,,N","0","4,,,N"
"US1FLCR0012","2009-05","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","10","3,N","7","3,N","0","3,N","","","","","24.9","3,,N,31,","109.1","1,a,,N","",""
"US1FLCR0012","2009-06","26.097565","-81.722053","7.0","NAPLES 5.7 SE, FL US","17","3,N","12","3,N","0","3,N","","","","","22.4","3,,N,07,","165.6","3,,,N","",""
