"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0040","2017-04","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","11",",N","7",",N","0",",N","","","","","22.6",",,N,26,","88.4",",,,N","",""
"US1MNWR0040","2017-05","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","14",",N","6",",N","2",",N","","","","","43.4",",,N,21,","125.5",",,,N","",""
"US1MNWR0040","2017-06","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","13",",N","8",",N","1",",N","","","","","41.1",",,N,12,","88.3",",,,N","",""
"US1MNWR0040","2017-07","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","11",",N","4",",N","0",",N","","","","","9.1",",,N,01,","32.9",",,,N","",""
"US1MNWR0040","2017-08","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","15","1,N","10","1,N","3","1,N","","","","","33.3","1,,N,17,","137.3","1,,,N","",""
"US1MNWR0040","2017-09","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","13",",N","7",",N","0",",N","","","","","16.0",",,N,25,","70.3",",,,N","",""
"US1MNWR0040","2017-10","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","12",",N","7",",N","1",",N","","","","","89.7",",,N,03,","155.4",",,,N","",""
"US1MNWR0040","2017-11","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","5",",N","2",",N","0",",N","","","","","11.4",",,N,04,","22.1",",,,N","",""
"US1MNWR0040","2017-12","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","7",",N","1",",N","0",",N","","","","","2.8",",,N,05,","10.0",",,,N","",""
"US1MNWR0040","2018-01","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","3",",N","0",",N","0",",N","1","2,N","102","2,,N,15,","1.5",",,N,15,","3.6",",,,N","120","2,,,N"
"US1MNWR0040","2018-02","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","5",",N","3",",N","0",",N","4",",N","173",",,N,25,","15.0",",,N,25,","34.6",",,,N","415",",,,N"
"US1MNWR0040","2018-03","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","4","3,N","1","3,N","0","3,N","1","3,N","107","3,,N,31,","9.4","3,,N,31,","43.4",",a,,N","135","3,,,N"
"US1MNWR0040","2018-04","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","7",",N","6",",N","0",",N","5","3,N","127","3,,N,15,","10.9",",,N,15,","39.4",",,,N","459","3,,,N"
"US1MNWR0040","2018-05","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","12",",N","4",",N","1",",N","","","","","26.2",",,N,30,","51.4",",,,N","",""
"US1MNWR0040","2018-06","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","14",",N","7",",N","1",",N","","","","","26.2",",,N,12,","79.8",",,,N","",""
"US1MNWR0040","2018-07","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","16","1,N","9","1,N","0","1,N","","","","","15.7","1,,N,01,","93.5","1,,,N","",""
"US1MNWR0040","2018-08","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","11",",N","5",",N","0",",N","","","","","23.4",",,N,24,","57.0",",,,N","",""
"US1MNWR0040","2018-09","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","10",",N","9",",N","1",",N","","","","","53.3",",,N,21,","120.9",",,,N","",""
"US1MNWR0040","2018-10","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","12",",N","9",",N","1",",N","","","","","41.1",",,N,10,","101.2",",,,N","",""
"US1MNWR0040","2018-11","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","7",",N","3",",N","0",",N","3","5,N","46","5,,N,29,","12.2",",,N,06,","30.7",",,,N","120","5,,,N"
"US1MNWR0040","2018-12","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","4","2,N","2","2,N","0","2,N","3","3,N","84","3,,N,27,","12.4","2,,N,27,","21.5","2,,,N","181","3,,,N"
"US1MNWR0040","2019-01","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","4",",N","1",",N","0",",N","2",",N","76",",,N,28,","7.6",",,N,28,","9.7",",,,N","129",",,,N"
"US1MNWR0040","2019-02","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","9","5,N","6","5,N","0","5,N","6","5,N","132","5,,N,12,","10.9","5,,N,12,","53.9",",a,,N","486","5,,,N"
"US1MNWR0040","2019-03","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","4",",N","3",",N","0",",N","2","2,N","178","2,,N,10,","20.1",",,N,10,","37.7",",,,N","330","2,,,N"
"US1MNWR0040","2019-04","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","14","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,18,","96.5",",a,,N","",""
"US1MNWR0040","2019-05","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","16",",N","9",",N","3",",N","","","","","44.5",",,N,18,","186.2",",,,N","",""
"US1MNWR0040","2019-06","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","12",",N","7",",N","0",",N","","","","","21.8",",,N,28,","85.8",",,,N","",""
"US1MNWR0040","2019-07","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","9","2,N","8","2,N","2","2,N","","","","","35.6","2,,N,01,","130.5",",a,,N","",""
"US1MNWR0040","2019-08","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","10",",N","7",",N","0",",N","","","","","24.4",",,N,18,","93.0",",,,N","",""
"US1MNWR0040","2019-09","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","11","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,12,","142.5",",a,,N","",""
"US1MNWR0040","2019-10","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","15",",N","7",",N","2",",N","","","","","39.6",",,N,05,","117.5",",,,N","",""
"US1MNWR0040","2019-11","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","8","2,N","7","2,N","0","2,N","","","","","8.9","2,,N,27,","34.8",",a,,N","",""
"US1MNWR0040","2019-12","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","10",",N","7",",N","0",",N","6","2,N","89","2,,N,09,+","22.6",",,N,29,","58.1",",,,N","338","2,,,N"
"US1MNWR0040","2020-01","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","9",",N","3",",N","0",",N","4","1,N","84","1,,N,18,","10.2",",,N,18,","24.4",",,,N","264","1,,,N"
"US1MNWR0040","2020-02","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","4",",N","2",",N","0",",N","2",",N","89",",,N,18,","5.6",",,N,18,","11.5",",,,N","142",",,,N"
"US1MNWR0040","2020-03","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","8","3,N","3","3,N","1","3,N","","","","","40.4","3,,N,29,","53.0",",a,,N","",""
"US1MNWR0040","2020-04","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","8",",N","2",",N","0",",N","","","","","18.0",",,N,29,","32.0",",,,N","",""
"US1MNWR0040","2020-05","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","5","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,10,","42.7",",a,,N","",""
"US1MNWR0040","2020-06","45.34795","-94.03374","309.7","CLEARWATER 5.4 SSE, MN US","10",",N","4",",N","0",",N","","","","","23.9",",,N,30,","60.4",",,,N","",""
