"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104930","1948-01","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","16",",E","14",",E","1",",E","44.5",",,E,22,","189.7",",,,E"
"FRE00104930","1948-02","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","5",",E","0",",E","11.3",",,E,22,","29.6",",,,E"
"FRE00104930","1948-03","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","3",",E","2",",E","1",",E","27.5",",,E,31,","51.2",",,,E"
"FRE00104930","1948-04","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","8",",E","7",",E","2",",E","28.8",",,E,21,","117.3",",,,E"
"FRE00104930","1948-05","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","14",",E","12",",E","0",",E","24.5",",,E,01,","111.7",",,,E"
"FRE00104930","1948-06","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","17",",E","15",",E","0",",E","24.5",",,E,11,","148.2",",,,E"
"FRE00104930","1948-07","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","9",",E","6",",E","0",",E","12.4",",,E,13,","41.5",",,,E"
"FRE00104930","1948-08","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","12",",E","9",",E","0",",E","23.5",",,E,12,","113.9",",,,E"
"FRE00104930","1948-09","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","5",",E","3",",E","63.5",",,E,02,","153.1",",,,E"
"FRE00104930","1948-10","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","4",",E","0",",E","25.2",",,E,26,","40.4",",,,E"
"FRE00104930","1948-11","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","5",",E","4",",E","0",",E","17.5",",,E,07,","51.5",",,,E"
"FRE00104930","1948-12","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","9",",E","6",",E","1",",E","28.3",",,E,31,","83.5",",,,E"
"FRE00104930","1949-01","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","3",",E","1",",E","26.5",",,E,01,","44.4",",,,E"
"FRE00104930","1949-02","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","4",",E","4",",E","0",",E","5.5",",,E,12,","15.5",",,,E"
"FRE00104930","1949-03","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","6",",E","0",",E","19.6",",,E,09,","64.1",",,,E"
"FRE00104930","1949-04","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","5",",E","5",",E","0",",E","22.5",",,E,24,","61.6",",,,E"
"FRE00104930","1949-05","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","16",",E","13",",E","1",",E","40.7",",,E,29,","152.8",",,,E"
"FRE00104930","1949-06","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","5",",E","4",",E","0",",E","23.0",",,E,08,","41.7",",,,E"
"FRE00104930","1949-07","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","3",",E","2",",E","0",",E","20.2",",,E,17,","27.0",",,,E"
"FRE00104930","1949-08","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","5",",E","0",",E","11.8",",,E,26,","43.5",",,,E"
"FRE00104930","1949-09","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","7",",E","4",",E","0",",E","20.7",",,E,12,","49.0",",,,E"
"FRE00104930","1949-10","45.595","5.53","360.0","FAVERGES DE LA TOUR, FR","4",",E","4",",E","1",",E","25.7",",,E,25,","69.3",",,,E"
