"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000038","2014-09","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","11","2,N","8","2,N","1","2,N","","","","","","","","","45.7","2,,N,03,","85.1",",a,,N","",""
"CA1NB000038","2014-10","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","19","1,N","11","1,N","2","1,N","","","","","","","","","34.8","1,,N,18,","136.5","1,,,N","",""
"CA1NB000038","2014-11","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","12","5,N","8","5,N","0","5,N","","","","","","","","","17.5","5,,N,08,","80.9","5,,,N","",""
"CA1NB000038","2014-12","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","17","3,N","12","3,N","0","3,N","","","7","5,N","","","188","5,,N,18,","22.9","3,,N,11,","126.6",",a,,N","668","5,,,N"
"CA1NB000038","2015-01","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","14",",N","8",",N","0",",N","29","2,N","7","1,N","490","2,,N,13,","221","1,,N,13,","13.0",",,N,05,","68.7",",,,N","773","1,,,N"
"CA1NB000038","2015-02","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","10","3,N","4","3,N","0","3,N","","","5","3,N","","","102","3,,N,20,","10.2","3,,N,20,","36.3",",a,,N","282","3,,,N"
"CA1NB000038","2015-04","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","11","3,N","6","3,N","0","3,N","","","2","5,N","","","188","5,,N,05,","15.2","3,,N,22,","61.3","3,,,N","246","5,,,N"
"CA1NB000038","2015-05","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","15","4,N","9","4,N","1","4,N","","","","","","","","","26.7","4,,N,13,","109.0",",a,,N","",""
"CA1NB000038","2015-06","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","18","1,N","10","1,N","0","1,N","","","","","","","","","24.4","1,,N,09,","112.0","1,,,N","",""
"CA1NB000038","2015-07","47.05701","-67.72628","182.9","GRAND FALLS 2.2 NE, NB CA","","","","","","","","","","","","","","","","","87.4","4,a,,N","",""
