"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014760","1950-06","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","35.0","0","35.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","30.6",",0,26,","3812.6","0","62.8",",0","103.9",",,,0","0",",,,0","17.41",",0","22.45",",,,0","12.37",",,,0"
"USW00014760","1950-07","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","81.7","0","46.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","28.9",",0,31,","14.1","0","14.1",",0","129.0",",,,0","0",",,,0","19.39",",0","24.29",",,,0","14.48",",,,0"
"USW00014760","1950-08","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","137.1","0","55.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","28.3",",0,29,","39.2","0","25.1",",0","67.7",",,,0","0",",,,0","19.31",",0","23.88",",,,0","14.74",",,,0"
"USW00014760","1950-09","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","146.2","0","9.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","26.1",",0,08,","172.5","0","133.3",",0","73.0",",,,0","0",",,,0","14.20",",0","18.09",",,,0","10.30",",,,0"
"USW00014760","1950-10","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","149.8","0","3.6",",0","8","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","60.2","1,,0,09,","26.1",",0,02,","377.2","0","204.7",",0","91.1","1,,,0","0",",,,0","11.85",",0","16.71",",,,0","6.98",",,,0"
"USW00014760","1950-11","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","152.6","0","2.8",",0","16",",0","7",",0","1",",0","6",",0","3",",0","0",",0","17",",0","5",",0","2",",0","0",",0","","","","","-12.2",",0,26,","102",",,0,30,+","43",",,0,26,","104.9",",,0,25,","25.6",",0,01,","805.4","0","428.2",",0","179.3",",,,0","151",",,,0","4.15",",0","8.84",",,,0","-0.53",",,,0"
"USW00014760","1950-12","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","152.6","0","0.0",",0","16",",0","7",",0","2",",0","25",",0","5",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","","","-18.9",",0,27,","178",",,0,26,+","89",",,0,15,","91.2",",,0,04,","11.7",",0,04,","1512.1","0","706.7",",0","157.2",",,,0","334",",,,0","-4.46",",0","-0.89",",,,0","-8.04",",,,0"
"USW00014760","1951-01","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","19",",0","2",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,31,","152",",,0,09,+","140",",,0,07,","45.7",",,0,24,","13.9",",0,20,","2156.8","0","644.7",",0","103.0",",,,0","269",",,,0","-2.46",",0","1.38",",,,0","-6.31",",,,0"
"USW00014760","1951-02","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","12",",0","1",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,03,","76",",,0,11,+","69",",,0,07,","49.0",",,0,07,","13.9",",0,26,","2734.4","0","577.6",",0","98.1",",,,0","95",",,,0","-2.30",",0","2.55",",,,0","-7.14",",,,0"
"USW00014760","1951-03","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","9",",0","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,22,+","51",",,0,22,+","76",",,0,22,","35.1",",,0,30,","13.9",",0,30,","3276.3","0","541.9",",0","128.4",",,,0","235",",,,0","0.85",",0","5.25",",,,0","-3.55",",,,0"
"USW00014760","1951-04","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,18,+","0",",T,0,03,","3",",,0,16,","27.7",",,0,12,","26.7",",0,29,","3604.8","0","328.5",",0","80.8",",,,0","3",",,,0","7.38",",0","12.67",",,,0","2.10",",,,0"
"USW00014760","1951-05","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","15.6","0","15.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","29.4",",0,17,","3734.2","0","129.4",",0","35.6",",,,0","0",",,,0","14.66",",0","20.66",",,,0","8.66",",,,0"
"USW00014760","1951-06","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","57.6","0","42.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","28.9",",0,03,+","3791.0","0","56.8",",0","131.9",",,,0","0",",,,0","17.84",",0","22.88",",,,0","12.80",",,,0"
"USW00014760","1951-07","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","141.8","0","84.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,28,","30.6",",0,16,","8.3","0","8.3",",0","176.2",",,,0","0",",,,0","20.78",",0","25.68",",,,0","15.88",",,,0"
"USW00014760","1951-08","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","206.0","0","64.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","30.0",",0,30,","33.3","0","25.0",",0","104.7",",,,0","0",",,,0","19.60",",0","24.66",",,,0","14.54",",,,0"
"USW00014760","1951-09","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","218.7","0","12.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","26.7",",0,01,","124.1","0","90.8",",0","107.5",",,,0","0",",,,0","15.73",",0","20.59",",,,0","10.87",",,,0"
"USW00014760","1951-10","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","223.4","0","4.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","27.8",",0,05,","351.0","0","226.9",",0","96.5",",,,0","0",",,,0","11.16",",0","15.69",",,,0","6.63",",,,0"
"USW00014760","1951-11","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","223.4","0","0.0",",0","12",",0","9",",0","3",",0","9",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,28,","76",",,0,28,+","84",",,0,26,","46.7",",,0,03,","15.6",",0,07,","888.0","0","537.0",",0","171.3",",,,0","188",",,,0","0.43",",0","4.69",",,,0","-3.83",",,,0"
"USW00014760","1951-12","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","223.4","0","0.0",",0","18",",0","9",",0","2",",0","18",",0","5",",0","2",",0","23",",0","17",",0","0",",0","0",",0","","","","","-20.0",",0,17,","356",",,0,18,","216",",,0,18,","68.6",",,0,05,","17.2",",0,07,","1508.5","0","620.5",",0","154.5",",,,0","468",",,,0","-1.68",",0","2.02",",,,0","-5.39",",,,0"
"USW00014760","1952-01","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,30,","76",",,0,05,","69",",,0,05,","21.6",",,0,26,","11.7",",0,02,","2146.4","0","637.9",",0","85.1",",,,0","156",",,,0","-2.25",",0","2.05",",,,0","-6.55",",,,0"
"USW00014760","1952-02","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","11",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,14,","76",",,0,19,+","51",",,0,17,","25.1",",,0,04,","10.0",",0,01,","2740.6","0","594.2",",0","52.6",",,,0","153",",,,0","-2.16",",0","1.74",",,,0","-6.05",",,,0"
"USW00014760","1952-03","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","12",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-10.0",",0,15,","152",",,0,19,","157",",,0,19,","68.1",",,0,11,","19.4",",0,21,","3301.3","0","560.7",",0","125.8",",,,0","347",",,,0","0.25",",0","4.66",",,,0","-4.17",",,,0"
"USW00014760","1952-04","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","1.6","0","1.6",",0","17",",0","9",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,12,","0",",T,0,07,","8",",,0,07,","36.6",",,0,05,","27.2",",0,22,","3588.7","0","287.4",",0","214.4",",,,0","8",",,,0","8.81",",0","13.63",",,,0","3.98",",,,0"
"USW00014760","1952-05","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","2.7","0","1.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","26.7",",0,06,","3770.3","0","181.6",",0","159.2",",,,0","0",",,,0","12.51",",0","18.16",",,,0","6.86",",,,0"
"USW00014760","1952-06","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","81.8","0","79.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",T,0,19,","12.7",",,0,04,","34.4",",0,26,","3803.9","0","33.6",",0","41.3",",,,0","0",",T,,0","19.85",",0","25.37",",,,0","14.33",",,,0"
"USW00014760","1952-07","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","204.5","0","122.7","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,09,","32.2","1,0,23,","2.5","0","2.5","1,0","268.0",",,,0","0",",,,0","22.34","1,0","27.72","1,,,0","16.97",",,,0"
"USW00014760","1952-08","40.85","-76.11667","591.0","PARK PLACE 1 NW WEATHER BUREAU, PA US","258.2","0","53.7",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","28.3",",0,27,","17.8","0","15.3",",0","115.2",",,,0","0",",,,0","19.57",",0","24.00",",,,0","15.15",",,,0"
