"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0003","2006-07","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","69.1",",,N,04,","105.7",",,,N","0",",,,N"
"US1MOCY0003","2006-08","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","79.0","1,,N,28,","192.2","1,,,N","0","1,,,N"
"US1MOCY0003","2006-09","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,22,","58.2",",,,N","0",",,,N"
"US1MOCY0003","2006-10","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,15,","108.2",",,,N","0",",,,N"
"US1MOCY0003","2006-11","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,28,","38.9",",,,N","0",",,,N"
"US1MOCY0003","2006-12","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,21,","58.7",",,,N","0",",,,N"
"US1MOCY0003","2013-07","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","7",",N","4",",N","0",",N","","","","","20.8",",,N,30,","37.0",",,,N","",""
"US1MOCY0003","2013-08","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,02,","30.7",",,,N","0","5,,,N"
"US1MOCY0003","2013-09","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","6",",N","6",",N","1",",N","","","","","83.8",",,N,20,","142.5",",,,N","",""
"US1MOCY0003","2013-10","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","8",",N","6",",N","2",",N","","","","","48.0",",,N,31,","115.6",",,,N","",""
"US1MOCY0003","2013-11","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","6",",N","4",",N","0",",N","","","","","17.0",",,N,06,","33.3",",,,N","",""
"US1MOCY0003","2013-12","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,22,","17.2",",,,N","0","3,,,N"
"US1MOCY0003","2014-01","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,11,","1.0",",,,N","0","1,,,N"
"US1MOCY0003","2014-02","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","1","3,N","1","3,N","0","3,N","2","1,N","229","1,,N,05,","4.8","3,,N,20,","4.8","3,,,N","267","1,,,N"
"US1MOCY0003","2014-04","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","","","","","","","","","","","","","117.6","1,a,,N","",""
"US1MOCY0003","2014-05","39.1472","-94.5698","226.2","NORTH KANSAS CITY 0.6 NNW, MO US","10","1,N","4","1,N","1","1,N","","","","","33.8","1,,N,24,","57.0","1,,,N","",""
