"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024641","1898-02","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","6",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-41.0",",r,28,+","","","1.4",",,r,08,","","","","","","","5.1",",,,r","","","","","-32.94",",,,r"
"RSM00024641","1898-03","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-40.8",",r,17,","","","1.4",",,r,01,","","","","","","","2.5",",,,r","","","","","-30.89",",,,r"
"RSM00024641","1898-04","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","2",",r","0",",r","0",",r","","","20",",","30",",r","","","","","","","-31.9",",r,11,","","","0.4",",,r,25,+","","","","","","","1.4",",,,r","","","","","-20.34",",,,r"
"RSM00024641","1898-05","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","3",",r","0",",r","0",",r","","","1",",","22",",r","","","","","","","-18.4",",r,02,","","","2.2",",,r,16,","","","","","","","5.4",",,,r","","","","","-3.35",",,,r"
"RSM00024641","1898-06","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","1",",r","0",",r","","","0",",","1",",r","","","","","","","-0.4",",r,10,","","","6.1",",,r,06,","","","","","","","13.3",",,,r","","","","","7.16",",,,r"
"RSM00024641","1898-07","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,16,","","","3.6",",,r,24,","","","","","","","14.1",",,,r","","","","","9.54",",,,r"
"RSM00024641","1898-08","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","9",",r","2",",r","0",",r","","","0",",","3",",r","","","","","","","-6.3",",r,31,","","","18.5",",,r,05,","","","","","","","29.0",",,,r","","","","","8.06",",,,r"
"RSM00024641","1898-09","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","18",",r","","","","","","","-10.0",",r,29,","","","9.4",",,r,07,","","","","","","","30.8",",,,r","","","","","-1.25",",,,r"
"RSM00024641","1898-10","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","8",",r","1",",r","0",",r","","","11",",","30",",r","","","","","","","-35.6",",r,28,","","","4.9",",,r,09,","","","","","","","11.1",",,,r","","","","","-14.73",",,,r"
"RSM00024641","1898-11","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","9",",r","1",",r","0",",r","","","29",",","30",",r","","","","","","","-47.4",",r,15,","","","2.6",",,r,08,","","","","","","","9.8",",,,r","","","","","-34.36",",,,r"
"RSM00024641","1898-12","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","14",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-52.6",",r,16,","","","2.0",",,r,08,","","","","","","","15.1",",,,r","","","","","-40.96",",,,r"
"RSM00024641","1899-01","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","13",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.1",",,r,24,","","","","","","","7.0",",,,r","","","","","",""
"RSM00024641","1899-02","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,10,","","","","","","","6.0",",,,r","","","","","",""
"RSM00024641","1899-03","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","5",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","-46.3",",r,07,","","","1.8",",,r,16,","","","","","","","4.4",",,,r","","","","","-29.30",",,,r"
"RSM00024641","1899-04","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","5",",r","0",",r","0",",r","","","15",",","30",",r","","","","","","","-35.0",",r,17,","","","2.0",",,r,11,","","","","","","","7.2",",,,r","","","","","-19.40",",,,r"
"RSM00024641","1899-05","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","5",",r","0",",r","0",",r","","","0",",","20",",r","","","","","","","-12.0",",r,08,","","","1.3",",,r,07,","","","","","","","4.8",",,,r","","","","","-2.68",",,,r"
"RSM00024641","1899-06","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","-2.4",",r,05,","","","22.9",",,r,08,","","","","","","","82.2",",,,r","","","","","6.95",",,,r"
"RSM00024641","1899-07","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.2",",r,27,","","","7.0",",,r,12,","","","","","","","25.9",",,,r","","","","","11.40",",,,r"
"RSM00024641","1899-08","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","6",",r","4",",r","1",",r","","","0",",","1",",r","","","","","","","-1.7",",r,29,","","","29.2",",,r,27,","","","","","","","56.6",",,,r","","","","","10.10",",,,r"
"RSM00024641","1899-09","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","14",",r","6",",r","0",",r","","","0",",","11",",r","","","","","","","-5.0",",r,03,","","","5.4",",,r,23,","","","","","","","31.2",",,,r","","","","","1.58",",,,r"
"RSM00024641","1899-10","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","0",",r","0",",r","","","4",",","30",",r","","","","","","","-27.2",",r,31,","","","1.4",",,r,17,","","","","","","","6.2",",,,r","","","","","-9.60",",,,r"
"RSM00024641","1899-11","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","14",",r","1",",r","0",",r","","","29",",","30",",r","","","","","","","-43.1",",r,10,","","","4.1",",,r,02,","","","","","","","16.3",",,,r","","","","","-31.52",",,,r"
"RSM00024641","1899-12","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","11",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-52.6",",r,31,","","","2.0",",,r,05,","","","","","","","9.1",",,,r","","","","","-45.39",",,,r"
"RSM00024641","1900-01","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","6",",r","0",",r","0",",r","","","28","3,r","28","3,r","","","","","","","-57.6","3,r,01,","","","0.7",",,r,15,","","","","","","","3.0",",,,r","","","","","-50.38","3,,,r"
"RSM00024641","1900-02","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","0",",r","0",",r","","","28",",r","28",",r","","","","","","","-53.6",",r,01,","","","1.3",",,r,25,","","","","","","","5.4",",,,r","","","","","-42.89",",,,r"
"RSM00024641","1900-03","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","5",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","-44.5",",r,08,+","","","0.9",",,r,29,","","","","","","","2.4",",,,r","","","","","-30.15",",,,r"
"RSM00024641","1900-04","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","1",",r","0",",r","0",",r","","","16",",","28",",r","","","","","","","-32.5",",r,02,+","","","1.9",",,r,28,","","","","","","","1.9",",,,r","","","","","-16.39",",,,r"
"RSM00024641","1900-05","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","24",",r","","","","","","","-6.9",",r,09,","","","11.8",",,r,28,","","","","","","","27.5",",,,r","","","","","-2.18",",,,r"
"RSM00024641","1900-06","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","-1.6",",r,02,","","","13.8",",,r,21,","","","","","","","47.9",",,,r","","","","","5.38",",,,r"
"RSM00024641","1900-07","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,06,","","","14.9",",,r,09,","","","","","","","50.8",",,,r","","","","","7.79",",,,r"
"RSM00024641","1900-08","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","9",",r","5",",r","1",",r","","","0",",","1",",r","","","","","","","0.0",",r,26,","","","46.0",",,r,12,","","","","","","","89.8",",,,r","","","","","6.85",",,,r"
"RSM00024641","1900-09","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","7",",r","2",",r","0",",r","","","0",",","11",",r","","","","","","","-5.2",",r,24,","","","10.8",",,r,18,","","","","","","","21.4",",,,r","","","","","1.96",",,,r"
"RSM00024641","1900-10","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","11",",r","0",",r","0",",r","","","6",",","30",",r","","","","","","","-33.3",",r,30,","","","2.0",",,r,06,","","","","","","","12.7",",,,r","","","","","-11.35",",,,r"
"RSM00024641","1900-11","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.1",",,r,25,","","","","","","","10.3",",,,r","","","","","",""
"RSM00024641","1900-12","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","10",",r","0",",r","0",",r","","","27","4,r","27","4,r","","","","","","","-55.5","4,r,30,","","","1.1",",,r,23,","","","","","","","6.2",",,,r","","","","","-43.07","4,,,r"
"RSM00024641","1901-01","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","3",",r","0",",r","0",",r","","","27","4,r","27","4,r","","","","","","","-53.9","4,r,27,","","","0.7",",,r,31,","","","","","","","2.4",",,,r","","","","","-44.58","4,,,r"
"RSM00024641","1901-02","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","4",",r","0",",r","0",",r","","","25","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-49.3","3,r,02,","","","0.8",",,r,22,","-6.9","3,r,16,","","","","","2.3",",,,r","-28.47","6,r","-22.25","3,,,r","-34.70","3,,,r"
"RSM00024641","1901-03","63.7831","121.6167","110.0","VILJUJSK, RS","","","0.0","2,r","4",",r","0",",r","0",",r","","","23","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-39.1","1,r,11,","","","1.7",",,r,18,","0.6","1,r,17,","","","1038.6","1,r","4.6",",,,r","-17.26","2,r","-9.24","1,,,r","-25.29","1,,,r"
"RSM00024641","1901-04","63.7831","121.6167","110.0","VILJUJSK, RS","","","0.0","2,r","5",",r","0",",r","0",",r","","","10","1,r","29","1,r","24","1,r","0","1,r","0","1,r","-23.9","1,r,02,","","","2.2",",,r,08,","7.2","1,r,30,","","","742.1","1,r","6.6",",,,r","-8.36","2,r","-1.94","1,,,r","-14.77","1,,,r"
"RSM00024641","1901-05","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","23",",r","","","","","","","-9.8",",r,04,","","","7.8",",,r,09,","","","","","","","19.2",",,,r","","","","","-2.23",",,,r"
"RSM00024641","1901-06","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","5",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","0.2",",r,08,","","","3.5",",,r,27,","","","","","","","8.6",",,,r","","","","","7.83",",,,r"
"RSM00024641","1901-07","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","12",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","4.9",",r,06,+","","","13.8",",,r,14,","","","","","","","67.7",",,,r","","","","","11.14",",,,r"
"RSM00024641","1901-08","63.7831","121.6167","110.0","VILJUJSK, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","3.9",",r,22,","","","8.5",",,r,17,","","","","","","","26.3",",,,r","","","","","8.34",",,,r"
