"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414564","1948-12","30.91667","-93.96667","67.1","JASPER 2 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414564","1949-01","30.91667","-93.96667","67.1","JASPER 2 E, TX US","4.5","0","4.5",",0","12",",0","11",",0","4",",0","2",",0","2",",0","0",",0","11",",0","2",",0","10",",0","0",",0","4","","","","-16.7",",0,31,","102",",,0,31,","76",",,0,31,","78.5",",,0,03,","25.6",",0,12,","","","252.7",",0","277.1",",,,0","101",",,,0","10.32",",0","16.01",",,,0","4.64",",,,0"
"USC00414564","1949-02","30.91667","-93.96667","67.1","JASPER 2 E, TX US","15.9","0","11.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","8","","1","","-15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","49.3",",,0,10,","27.8",",0,25,","","","173.4",",0","122.5",",,,0","0",",,,0","12.55",",0","18.22",",,,0","6.88",",,,0"
"USC00414564","1949-03","30.91667","-93.96667","67.1","JASPER 2 E, TX US","25.1","0","9.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","2","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,25,+","71.4",",,0,22,","28.9",",0,07,","","","129.5",",0","180.9",",,,0","0",",T,,0","14.45",",0","21.18",",,,0","7.72",",,,0"
"USC00414564","1949-04","30.91667","-93.96667","67.1","JASPER 2 E, TX US","65.0","0","39.9",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","30.6",",0,08,","","","71.3",",0","172.0",",,,0","0",",,,0","17.29",",0","23.53",",,,0","11.04",",,,0"
"USC00414564","1949-05","30.91667","-93.96667","67.1","JASPER 2 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414564","1949-06","30.91667","-93.96667","67.1","JASPER 2 E, TX US","","","253.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","5","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","36.1",",0,23,","","","0.0",",0","125.5",",,,0","0",",,,0","26.78",",0","33.31",",,,0","20.25",",,,0"
"USC00414564","1949-07","30.91667","-93.96667","67.1","JASPER 2 E, TX US","","","258.5","2,0","12","2,0","10","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","5","","16.7","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","34.0","2,,0,15,","36.7","2,0,12,+","0.0","0","0.0","2,0","156.2","2,,,0","0","2,,,0","27.25","2,0","33.09","2,,,0","21.41","2,,,0"
"USC00414564","1949-08","30.91667","-93.96667","67.1","JASPER 2 E, TX US","","","248.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","37.2",",0,20,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","26.36",",0","33.55",",,,0","19.18",",,,0"
"USC00414564","1949-09","30.91667","-93.96667","67.1","JASPER 2 E, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
