"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john005","2006-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,14,","77.5",",,,N","0",",,,N"
"US10john005","2006-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","12",",N","10",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","61.0",",,N,07,","147.4",",,,N","0","5,,,N"
"US10john005","2006-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,10,","115.3",",,,N","0",",,,N"
"US10john005","2006-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,21,","27.5",",,,N","0",",,,N"
"US10john005","2006-11","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,13,","8.1",",,,N","0",",,,N"
"US10john005","2007-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7",",N","4",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","37.6",",,N,25,","76.7",",,,N","0","1,,,N"
"US10john005","2007-05","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","14",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","60.5",",,N,06,","194.4",",,,N","0",",,,N"
"US10john005","2007-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,05,","85.8",",,,N","0",",,,N"
"US10john005","2007-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","2","4,N","2","4,N","0","4,N","","","","","","","","","15.2","4,,N,19,","22.8","4,,,N","",""
"US10john005","2007-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10","2,N","6","2,N","4","2,N","","","","","","","","","38.1","2,,N,29,","137.3","2,,,N","",""
"US10john005","2007-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,25,","65.1",",,,N","0",",,,N"
"US10john005","2007-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","66.0",",,N,15,","171.2",",,,N","0",",,,N"
"US10john005","2008-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,25,","102.3",",,,N","0",",,,N"
"US10john005","2008-05","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,07,","158.0",",,,N","0",",,,N"
"US10john005","2008-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","17",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,12,","175.2",",,,N","0",",,,N"
"US10john005","2008-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","80.5",",,N,18,","102.8",",,,N","0",",,,N"
"US10john005","2008-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.1","3,,N,12,","10.0","3,,,N","0","3,,,N"
"US10john005","2008-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","36.8","3,,N,24,","101.8","3,,,N","0","3,,,N"
"US10john005","2008-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","41.4","3,,N,15,","135.8","3,,,N","0","3,,,N"
"US10john005","2009-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","7",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","69.1",",,N,27,","109.4",",,,N","0","1,,,N"
"US10john005","2009-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","21.3","4,,N,06,","92.7","4,,,N","0","4,,,N"
"US10john005","2009-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,04,","80.2",",,,N","0",",,,N"
"US10john005","2009-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,10,","109.3",",,,N","0",",,,N"
"US10john005","2009-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,04,","59.7",",,,N","0",",,,N"
"US10john005","2009-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","18","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","30.0","3,,N,22,","115.0","3,,,N","0","3,,,N"
"US10john005","2009-11","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","4",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","23.9",",,N,24,","41.4",",,,N","0","2,,,N"
"US10john005","2010-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","8","3,N","4","3,N","1","3,N","","","","","","","","","28.7","3,,N,30,","73.1","3,,,N","",""
"US10john005","2010-05","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,07,","121.0",",,,N","0",",,,N"
"US10john005","2010-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","50.3","4,,N,21,","114.2","4,,,N","0","4,,,N"
"US10john005","2010-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","69.1",",,N,05,","152.2",",,,N","0",",,,N"
"US10john005","2010-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,04,","116.9",",,,N","0",",,,N"
"US10john005","2010-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.2",",,N,22,","136.9",",,,N","0",",,,N"
"US10john005","2010-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.8",",,N,23,","7.7",",,,N","0","5,,,N"
"US10john005","2010-11","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","58.7","1,,N,12,","83.4","1,,,N","0","1,,,N"
"US10john005","2010-12","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,31,","4.3",",,,N","0",",,,N"
"US10john005","2011-01","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,10,","29.7",",,,N","0",",,,N"
"US10john005","2011-02","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","10.4",",,N,25,","21.6",",,,N","0",",,,N"
"US10john005","2011-03","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","6",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.9",",,N,25,","16.2",",,,N","0","2,,,N"
"US10john005","2011-04","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,08,","90.2",",,,N","0",",,,N"
"US10john005","2011-05","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,25,","80.3",",,,N","0",",,,N"
"US10john005","2011-06","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","10",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","22.4",",,N,27,","84.7",",,,N","0","2,,,N"
"US10john005","2011-07","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,03,","54.3",",,,N","0",",,,N"
"US10john005","2011-08","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","14",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,16,","163.8",",,,N","0",",,,N"
"US10john005","2011-09","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,19,","29.0",",,,N","0",",,,N"
"US10john005","2011-10","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,10,","9.7",",,,N","0",",,,N"
"US10john005","2011-11","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","19.3","3,,N,09,","48.5","3,,,N","0","3,,,N"
"US10john005","2011-12","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","5",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","27.9",",,N,03,","60.4",",,,N","0","1,,,N"
"US10john005","2012-01","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,17,","10.2",",,,N","0",",,,N"
"US10john005","2012-02","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,29,+","25.1",",,N,03,","63.8",",,,N","0",",,,N"
"US10john005","2012-03","40.4431","-96.3216","365.2","STERLING 3.1 ESE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,23,","42.1",",,,N","0",",,,N"
