"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0007","2009-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","1",",N","0",",N","1","4,N","28","4,,N,11,","2.5",",,N,27,","5.3",",,,N","31","4,,,N"
"US1IDAD0007","2009-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","8",",N","2",",N","0",",N","","","","","5.6",",,N,05,","15.2",",,,N","",""
"US1IDAD0007","2009-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11","3,N","1","3,N","0","3,N","","","","","7.9","3,,N,09,","15.2","3,,,N","",""
"US1IDAD0007","2009-05","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7","2,N","1","2,N","0","2,N","","","","","15.5","2,,N,03,","23.2","2,,,N","",""
"US1IDAD0007","2009-06","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","49.8","3,a,,N","",""
"US1IDAD0007","2009-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","2",",N","0",",N","","","","","6.9",",,N,07,","16.3",",,,N","",""
"US1IDAD0007","2009-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1IDAD0007","2009-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","10","3,N","5","3,N","0","3,N","","","","","3.8","3,,N,06,","27.5",",a,,N","",""
"US1IDAD0007","2009-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7",",N","1",",N","0",",N","","","","","7.6",",,N,12,","14.7",",,,N","",""
"US1IDAD0007","2009-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,16,","30.9","1,,,N","",""
"US1IDAD0007","2010-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","22.5","2,a,,N","",""
"US1IDAD0007","2010-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","10",",N","3",",N","0",",N","","","","","5.3",",,N,05,","19.4",",,,N","",""
"US1IDAD0007","2010-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","9","3,N","5","3,N","0","3,N","","","","","12.4","3,,N,05,","43.3",",a,,N","",""
"US1IDAD0007","2010-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","10",",N","4",",N","0",",N","","","","","15.2",",,N,21,","35.4",",,,N","",""
"US1IDAD0007","2010-05","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","10","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,23,","41.3","3,,,N","",""
"US1IDAD0007","2010-07","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,29,","2.0",",,,N","0","2,,,N"
"US1IDAD0007","2010-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","2",",N","0",",N","","","","","5.6",",,N,12,","9.9",",,,N","",""
"US1IDAD0007","2010-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,09,","2.1",",,,N","0","2,,,N"
"US1IDAD0007","2010-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","12",",N","2",",N","0",",N","","","","","10.2",",,N,25,","30.8",",,,N","",""
"US1IDAD0007","2010-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","14",",N","4",",N","0",",N","","","","","11.2",",,N,08,","30.2",",,,N","",""
"US1IDAD0007","2010-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","60.2","3,a,,N","",""
"US1IDAD0007","2011-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","8",",N","4",",N","0",",N","","","","","14.5",",,N,17,","35.3",",,,N","",""
"US1IDAD0007","2011-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","2",",N","0",",N","","","","","4.3",",,N,17,","7.9",",,,N","",""
"US1IDAD0007","2011-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","54.8","4,a,,N","",""
"US1IDAD0007","2011-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","16","2,N","7","2,N","0","2,N","","","","","10.9","2,,N,22,","42.7","2,,,N","",""
"US1IDAD0007","2011-05","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","15",",N","6",",N","0",",N","","","","","7.1",",,N,28,","37.3",",,,N","",""
"US1IDAD0007","2011-06","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11","5,N","3","5,N","0","5,N","","","","","20.8","5,,N,07,","33.1","5,,,N","",""
"US1IDAD0007","2011-07","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,31,","0.3","5,,,N","",""
"US1IDAD0007","2011-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","1","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,01,","1.0","3,,,N","",""
"US1IDAD0007","2011-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,16,","4.1",",,,N","0","3,,,N"
"US1IDAD0007","2011-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7",",N","5",",N","0",",N","","","","","13.7",",,N,11,","46.3",",,,N","",""
"US1IDAD0007","2011-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","9",",N","1",",N","0",",N","","","","","2.8",",,N,05,","8.6",",,,N","",""
"US1IDAD0007","2011-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","0","5,N","0","5,N","0","5,N","0","4,N","0","4,T,N,21,","0.0","5,T,N,21,","0.0","5,T,,N","0","4,T,,N"
"US1IDAD0007","2012-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","6","3,N","4","3,N","1","3,N","","","","","32.5","3,,N,19,","60.9",",a,,N","",""
"US1IDAD0007","2012-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","6","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,11,","10.8","2,a,,N","",""
"US1IDAD0007","2012-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","15",",N","7",",N","0",",N","","","","","7.4",",,N,26,","43.4",",,,N","",""
"US1IDAD0007","2012-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","10",",N","5",",N","0",",N","","","","","14.0",",,N,27,","38.2",",,,N","",""
"US1IDAD0007","2012-05","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7",",N","3",",N","0",",N","","","","","10.2",",,N,27,","23.2",",,,N","",""
"US1IDAD0007","2012-06","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","3","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,06,+","2.1","4,,,N","",""
"US1IDAD0007","2012-07","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.3","1,,N,15,","3.6","1,,,N","0","5,,,N"
"US1IDAD0007","2012-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,24,","1.5",",,,N","0","2,,,N"
"US1IDAD0007","2012-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","8","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,17,+","18.6","1,,,N","",""
"US1IDAD0007","2012-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7",",N","1",",N","0",",N","","","","","6.1",",,N,25,","11.3",",,,N","",""
"US1IDAD0007","2012-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","22.7",",a,,N","",""
"US1IDAD0007","2013-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7","2,N","3","2,N","0","2,N","","","","","4.3","2,,N,26,","20.3",",a,,N","",""
"US1IDAD0007","2013-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","1",",N","0",",N","","","","","9.9",",,N,23,","13.1",",,,N","",""
"US1IDAD0007","2013-05","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","3","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,28,","18.8","2,,,N","",""
"US1IDAD0007","2013-06","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","2",",N","0",",N","","","","","7.1",",,N,26,","14.0",",,,N","",""
"US1IDAD0007","2013-07","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.4","1,,N,17,","10.4","1,,,N","0","4,,,N"
"US1IDAD0007","2013-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,25,+","2.0","1,,,N","",""
"US1IDAD0007","2013-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","10",",N","5",",N","0",",N","","","","","14.5",",,N,06,","50.9",",,,N","",""
"US1IDAD0007","2013-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","4","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,29,","26.5","2,,,N","",""
"US1IDAD0007","2013-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","9",",N","4",",N","0",",N","","","","","16.0",",,N,20,","32.4",",,,N","",""
"US1IDAD0007","2013-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","9",",N","1",",N","0",",N","","","","","4.8",",,N,21,","12.6",",,,N","",""
"US1IDAD0007","2014-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","3","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,08,","5.9","3,,,N","",""
"US1IDAD0007","2014-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","12",",N","7",",N","0",",N","","","","","19.6",",,N,15,","56.5",",,,N","",""
"US1IDAD0007","2014-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","9","4,N","5","4,N","0","4,N","","","","","5.6","4,,N,30,","35.1","1,a,,N","",""
"US1IDAD0007","2014-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7","5,N","5","5,N","0","5,N","","","","","10.4","5,,N,28,","44.0","1,a,,N","",""
"US1IDAD0007","2014-07","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.3","1,,N,23,","2.1","1,,,N","0","4,,,N"
"US1IDAD0007","2014-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,14,","7.0","1,,,N","",""
"US1IDAD0007","2014-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","6",",N","2",",N","0",",N","","","","","19.6",",,N,29,","25.8",",,,N","",""
"US1IDAD0007","2014-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","6","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,21,","11.3","3,,,N","",""
"US1IDAD0007","2014-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","48.8","4,a,,N","",""
"US1IDAD0007","2015-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","7",",N","4",",N","0",",N","","","","","11.4",",,N,04,","28.9",",,,N","",""
"US1IDAD0007","2015-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","8",",N","3",",N","0",",N","","","","","6.4",",,N,24,","14.4",",,,N","",""
"US1IDAD0007","2015-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","6",",N","4",",N","0",",N","","","","","5.3",",,N,09,","16.5",",,,N","",""
"US1IDAD0007","2015-05","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,18,","42.7",",a,,N","",""
"US1IDAD0007","2015-06","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","4","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,05,","5.6","2,,,N","",""
"US1IDAD0007","2015-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,04,","2.3","1,,,N","0","4,,,N"
"US1IDAD0007","2015-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5",",N","3",",N","0",",N","","","","","7.4",",,N,18,","15.9",",,,N","",""
"US1IDAD0007","2015-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","8","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,19,","27.3","1,,,N","",""
"US1IDAD0007","2015-11","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11",",N","4",",N","0",",N","","","","","10.9",",,N,25,","35.4",",,,N","",""
"US1IDAD0007","2015-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","18","1,N","9","1,N","0","1,N","","","","","9.1","1,,N,08,","55.7","1,,,N","",""
"US1IDAD0007","2016-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","13",",N","5",",N","0",",N","","","","","5.1",",,N,30,","25.4",",,,N","",""
"US1IDAD0007","2016-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","4","2,N","0","2,N","0","2,N","0","5,N","23","5,,N,04,","2.0","2,,N,28,","7.1",",a,,N","23","5,,,N"
"US1IDAD0007","2016-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","","","","","","","","","","","","","15.1","3,a,,N","",""
"US1IDAD0007","2016-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","5","1,N","5","1,N","0","1,N","","","","","9.7","1,,N,23,","21.0","1,,,N","",""
"US1IDAD0007","2016-06","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,16,","8.4",",,,N","0","5,,,N"
"US1IDAD0007","2016-07","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,11,","4.3",",,,N","0","2,,,N"
"US1IDAD0007","2016-08","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1IDAD0007","2016-09","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","3",",N","2",",N","0",",N","","","","","4.6",",,N,23,","7.4",",,,N","",""
"US1IDAD0007","2016-10","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","9",",N","5",",N","0",",N","","","","","5.8",",,N,19,","24.9",",,,N","",""
"US1IDAD0007","2016-12","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,24,","50.2","2,a,,N","",""
"US1IDAD0007","2017-01","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11","3,N","7","3,N","0","3,N","","","","","16.5","3,,N,19,","75.8","3,,,N","",""
"US1IDAD0007","2017-02","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","15",",N","3",",N","0",",N","","","","","13.2",",,N,08,","27.3",",,,N","",""
"US1IDAD0007","2017-03","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","12","2,N","8","2,N","1","2,N","","","","","28.2","2,,N,31,","64.9",",a,,N","",""
"US1IDAD0007","2017-04","43.47043","-116.40368","835.8","KUNA 1.5 SSE, ID US","11",",N","4",",N","0",",N","","","","","8.6",",,N,25,","31.3",",,,N","",""
