"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056112","1958-08","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","6",",a","5",",a","2",",a","27.2",",,a,25,","84.4",",,,a"
"ASN00056112","1958-09","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","8",",a","7",",a","2",",a","41.9",",,a,11,","129.5",",,,a"
"ASN00056112","1958-10","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","4",",a","1",",a","26.7",",,a,17,","68.7",",,,a"
"ASN00056112","1958-11","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","4",",a","0",",a","17.8",",,a,14,","46.0",",,,a"
"ASN00056112","1958-12","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","15",",a","13",",a","2",",a","29.2",",,a,17,","147.3",",,,a"
"ASN00056112","1959-01","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","9",",a","1",",a","26.7",",,a,22,","115.6",",,,a"
"ASN00056112","1959-02","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","11",",a","8",",a","0",",a","12.7",",,a,19,+","67.6",",,,a"
"ASN00056112","1959-03","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","9",",a","2",",a","44.2",",,a,29,","159.6",",,,a"
"ASN00056112","1959-04","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","3",",a","0",",a","11.9",",,a,27,","30.3",",,,a"
"ASN00056112","1959-05","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","4",",a","3",",a","1",",a","33.5",",,a,21,","52.6",",,,a"
"ASN00056112","1959-06","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","4",",a","2",",a","0",",a","12.7",",,a,29,","19.6",",,,a"
"ASN00056112","1959-07","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","8",",a","1",",a","30.5",",,a,22,","85.1",",,,a"
"ASN00056112","1959-08","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056112","1959-09","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","10",",a","7",",a","0",",a","20.3",",,a,20,","58.5",",,,a"
"ASN00056112","1959-10","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","11",",a","9",",a","1",",a","48.5",",,a,28,","114.8",",,,a"
"ASN00056112","1959-11","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","9",",a","5",",a","1",",a","53.8",",,a,11,","99.6",",,,a"
"ASN00056112","1959-12","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","15",",a","11",",a","5",",a","58.4",",,a,25,","272.1",",,,a"
"ASN00056112","1960-01","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","5",",a","2",",a","56.6",",,a,20,","111.0",",,,a"
"ASN00056112","1960-02","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","5",",a","0",",a","21.8",",,a,13,","49.2",",,,a"
"ASN00056112","1960-03","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","6",",a","2",",a","0",",a","13.5",",,a,12,","27.8",",,,a"
"ASN00056112","1960-04","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","7",",a","5",",a","0",",a","17.8",",,a,04,","37.6",",,,a"
"ASN00056112","1960-05","-29.7833","151.4783","810.8","SWAN VALE WARRAWEE, AS","5",",a","4",",a","1",",a","29.7",",,a,13,","65.6",",,,a"
