"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAVN0013","2016-02","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","18","2,N","12","2,N","1","2,N","25.4","2,,N,16,","117.5","2,,,N"
"US1PAVN0013","2016-03","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","14","5,N","8","5,N","0","5,N","23.4","5,,N,11,","95.4","5,,,N"
"US1PAVN0013","2016-04","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","15","3,N","10","3,N","1","3,N","29.5","3,,N,12,","115.1","3,,,N"
"US1PAVN0013","2016-05","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","13",",N","7",",N","0",",N","19.1",",,N,13,","69.1",",,,N"
"US1PAVN0013","2016-07","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","15","4,N","11","4,N","1","4,N","30.2","4,,N,07,","141.4","4,,,N"
"US1PAVN0013","2016-09","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","11","4,N","6","4,N","2","4,N","34.5","4,,N,09,","120.1","4,,,N"
"US1PAVN0013","2016-10","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","19","2,N","12","2,N","1","2,N","42.7","2,,N,21,","146.0","2,,,N"
"US1PAVN0013","2016-12","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","17","5,N","12","5,N","0","5,N","23.6","5,,N,18,","114.9","5,,,N"
"US1PAVN0013","2017-01","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","25",",N","14",",N","1",",N","36.3",",,N,13,","176.0",",,,N"
"US1PAVN0013","2017-02","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","12",",N","0",",N","20.1",",,N,08,","94.9",",,,N"
"US1PAVN0013","2017-03","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","19","3,N","10","3,N","0","3,N","19.8","3,,N,08,","111.4","3,,,N"
"US1PAVN0013","2017-04","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","13","3,N","10","3,N","0","3,N","22.1","3,,N,07,","102.0","3,,,N"
"US1PAVN0013","2017-05","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","11",",N","3",",N","35.8",",,N,29,","188.4",",,,N"
"US1PAVN0013","2021-06","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","14","2,N","9","2,N","0","2,N","24.1","2,,N,30,","94.7","2,,,N"
"US1PAVN0013","2021-07","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","16",",N","12",",N","2",",N","60.7",",,N,17,","211.2",",,,N"
"US1PAVN0013","2021-08","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","17",",N","11",",N","2",",N","33.3",",,N,19,","192.3",",,,N"
"US1PAVN0013","2021-10","41.3813591003418","-79.8437576293945","458.1","FRANKLIN 0.8 SSW, PA US","19",",N","12",",N","0",",N","20.6",",,N,30,","128.1",",,,N"
