"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0040","2017-12","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","1",",N","1",",N","0",",N","","","","","2.5",",,N,20,","2.5",",,,N","",""
"US1CACC0040","2018-01","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","11",",N","8",",N","1",",N","","","","","65.0",",,N,09,","120.7",",,,N","",""
"US1CACC0040","2018-02","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","3",",N","2",",N","0",",N","","","","","5.1",",,N,26,","9.2",",,,N","",""
"US1CACC0040","2018-03","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","15","1,N","11","1,N","2","1,N","","","","","36.3","1,,N,21,","161.0","1,,,N","",""
"US1CACC0040","2018-04","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","5",",N","5",",N","1",",N","","","","","52.3",",,N,07,","76.7",",,,N","",""
"US1CACC0040","2018-05","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CACC0040","2018-06","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,25,","0.0",",T,,N","",""
"US1CACC0040","2018-07","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CACC0040","2018-08","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CACC0040","2018-09","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CACC0040","2018-10","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","2",",N","0",",N","0",",N","","","","","0.8",",,N,03,","1.3",",,,N","",""
"US1CACC0040","2018-11","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","6",",N","6",",N","1",",N","","","","","34.8",",,N,22,","98.6",",,,N","",""
"US1CACC0040","2018-12","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","10",",N","6",",N","0",",N","","","","","21.1",",,N,17,","60.6",",,,N","",""
"US1CACC0040","2019-01","37.922559","-122.306846","41.8","EL CERRITO 0.3 WNW, CA US","14",",N","11",",N","2",",N","","","","","49.3",",,N,07,","158.4",",,,N","",""
