"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0013","2009-10","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","16",",N","11",",N","1",",N","1","2,N","25","2,,N,14,","43.9",",,N,25,","128.7",",,,N","38","2,,,N"
"US1NHGR0013","2009-11","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","6","2,N","4","2,N","0","2,N","0","4,N","0","4,T,N,07,+","21.6","2,,N,15,","46.5","2,,,N","0","4,T,,N"
"US1NHGR0013","2009-12","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","11","5,N","10","5,N","0","5,N","4","5,N","191","5,,N,10,","18.8","5,,N,10,","77.3","5,,,N","456","5,,,N"
"US1NHGR0013","2010-01","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","10","5,N","6","5,N","0","5,N","6","5,N","241","5,,N,03,","24.1","5,,N,26,","53.9","5,,,N","590","5,,,N"
"US1NHGR0013","2010-05","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","13","3,N","8","3,N","0","3,N","","","","","15.0","3,,N,27,","65.9","3,,,N","",""
"US1NHGR0013","2010-06","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","17","1,N","11","1,N","1","1,N","","","","","28.4","1,,N,05,","140.1","1,,,N","",""
"US1NHGR0013","2010-07","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","10","2,N","6","2,N","2","2,N","","","","","36.6","2,,N,22,","109.2","2,,,N","",""
"US1NHGR0013","2010-08","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","10",",N","6",",N","1",",N","","","","","31.2",",,N,10,","86.7",",,,N","",""
"US1NHGR0013","2010-09","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","14",",N","6",",N","1",",N","","","","","25.4",",,N,17,","64.5",",,,N","",""
"US1NHGR0013","2010-10","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","14",",N","9",",N","3",",N","","","","","57.7",",,N,01,","227.2",",,,N","",""
"US1NHGR0013","2010-11","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","11",",N","6",",N","0",",N","","","","","17.5",",,N,05,","50.9",",,,N","",""
"US1NHGR0013","2010-12","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","11","2,N","5","2,N","0","2,N","5","3,N","254","3,,N,27,","19.3","2,,N,02,","71.8",",a,,N","500","3,,,N"
"US1NHGR0013","2011-01","43.674341","-72.01922","391.4","CANAAN 2.0 NNW, NH US","11","3,N","4","3,N","0","3,N","6","3,N","277","3,,N,13,","13.7","3,,N,19,","47.1","3,,,N","742","3,,,N"
