"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST132","2019-03","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","5","1,N","1","1,N","0","1,N","6.4","1,,N,14,","9.3","1,,,N"
"US1TXBST132","2019-04","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","8","2,N","5","2,N","2","2,N","59.7","2,,N,18,","152.7","2,,,N"
"US1TXBST132","2019-06","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","11","1,N","7","1,N","1","1,N","33.8","1,,N,10,","110.2","1,,,N"
"US1TXBST132","2019-07","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","6","2,N","3","2,N","0","2,N","11.9","2,,N,09,","23.4","2,,,N"
"US1TXBST132","2019-08","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","2","2,N","0","2,N","0","2,N","1.0","2,,N,25,","1.5","2,,,N"
"US1TXBST132","2019-09","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","3",",N","3",",N","0",",N","7.1",",,N,20,","15.7",",,,N"
"US1TXBST132","2019-11","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","8","1,N","4","1,N","0","1,N","8.1","1,,N,08,","25.9","1,,,N"
"US1TXBST132","2019-12","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","5",",N","3",",N","0",",N","6.4",",,N,11,","18.1",",,,N"
"US1TXBST132","2020-01","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","11","1,N","7","1,N","0","1,N","18.0","1,,N,11,","72.4","1,,,N"
"US1TXBST132","2020-02","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","7","3,N","5","3,N","0","3,N","19.8","3,,N,12,","46.5","1,a,,N"
"US1TXBST132","2020-03","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","12","1,N","9","1,N","0","1,N","25.1","1,,N,22,","98.3","1,,,N"
"US1TXBST132","2020-04","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","10","1,N","5","1,N","1","1,N","33.5","1,,N,04,","73.1","1,,,N"
"US1TXBST132","2020-05","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","6",",N","5",",N","2",",N","53.6",",,N,16,","145.3",",,,N"
"US1TXBST132","2020-06","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","9",",N","4",",N","2",",N","41.4",",,N,27,","89.6",",,,N"
"US1TXBST132","2020-08","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","","","","","","","","","45.0","5,a,,N"
"US1TXBST132","2020-10","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","2","1,N","1","1,N","0","1,N","6.9","1,,N,28,","7.9","1,,,N"
"US1TXBST132","2021-01","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","7","5,N","3","5,N","0","5,N","11.9","5,,N,07,","55.1","3,a,,N"
"US1TXBST132","2021-02","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","","","","","","","","","41.5","1,a,,N"
"US1TXBST132","2021-04","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","6",",N","4",",N","1",",N","38.6",",,N,24,","52.3",",,,N"
"US1TXBST132","2021-06","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","8",",N","5",",N","1",",N","51.3",",,N,04,","100.9",",,,N"
"US1TXBST132","2021-08","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","5","3,N","5","3,N","0","3,N","8.9","3,,N,16,","89.9","1,a,,N"
"US1TXBST132","2021-10","30.2111838","-97.4242848","135.0","ELGIN 10.0 SSW, TX US","5","2,N","5","2,N","2","2,N","96.5","2,,N,14,","173.6",",a,,N"
