"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501233B","1981-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,25,+","0.0",",T,C,25,+","0.0",",T,,C","0",",T,,C"
"CA00501233B","1981-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","30",",,C,21,","3.0",",,C,21,","7.0",",,,C","70",",,,C"
"CA00501233B","1982-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","70",",,C,05,","7.0",",,C,05,","19.5",",,,C","195",",,,C"
"CA00501233B","1982-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","25",",,C,13,","2.5",",,C,13,","8.5",",,,C","85",",,,C"
"CA00501233B","1982-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","150",",,C,16,","15.0",",,C,16,","32.0",",,,C","320",",,,C"
"CA00501233B","1982-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","70",",,C,02,","7.0",",,C,02,","16.0",",,,C","160",",,,C"
"CA00501233B","1982-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,06,","14.8",",,C,10,","46.8",",,,C","0",",T,,C"
"CA00501233B","1982-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.8",",,C,06,","54.8",",,,C","0",",,,C"
"CA00501233B","1982-07","50.1167","-99.9333","546.0","RAPID CITY, MB CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.0",",,C,15,","92.2",",,,C","0",",,,C"
"CA00501233B","1982-08","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.0",",,C,17,","31.8",",,,C","0",",,,C"
"CA00501233B","1982-09","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.0",",,C,27,","55.6",",,,C","0",",,,C"
"CA00501233B","1982-10","50.1167","-99.9333","546.0","RAPID CITY, MB CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.0",",,C,27,","65.8",",,,C","0",",,,C"
"CA00501233B","1982-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","10",",,C,19,","1.0",",,C,19,","1.5",",,,C","15",",,,C"
"CA00501233B","1982-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","5","2,C","2","2,C","0","2,C","","","2",",C","","","30",",,C,22,+","3.0","2,,C,22,+","10.8","2,,,C","108",",,,C"
"CA00501233B","1983-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4","2,C","1","2,C","0","2,C","","","1","2,C","","","25","2,,C,22,","2.5","2,,C,22,","7.0","2,,,C","70","2,,,C"
"CA00501233B","1983-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4","2,C","1","2,C","0","2,C","","","1","2,C","","","40","2,,C,17,","4.0","2,,C,17,","9.0","2,,,C","90","2,,,C"
"CA00501233B","1983-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","100",",,C,06,","10.0",",,C,06,","22.5",",,,C","225",",,,C"
"CA00501233B","1983-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","40",",,C,15,","4.0",",,C,15,","4.0",",,,C","40",",,,C"
"CA00501233B","1983-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","8",",C","6",",C","0",",C","","","2",",C","","","60",",,C,12,","8.4",",,C,23,","32.6",",,,C","100",",,,C"
"CA00501233B","1983-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,29,","61.6",",,,C","0",",,,C"
"CA00501233B","1983-07","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.4",",,C,09,","46.6",",,,C","0",",,,C"
"CA00501233B","1983-08","50.1167","-99.9333","546.0","RAPID CITY, MB CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.8",",,C,20,+","47.4",",,,C","0",",,,C"
"CA00501233B","1983-09","50.1167","-99.9333","546.0","RAPID CITY, MB CA","5","1,C","2","1,C","0","1,C","","","0",",C","","","20",",,C,29,","21.6","1,,C,30,","42.8","1,,,C","20",",,,C"
"CA00501233B","1983-10","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6","2,C","2","2,C","0","2,C","","","0",",C","","","20",",,C,11,","5.4","2,,C,02,","18.4",",a,,C","20",",,,C"
"CA00501233B","1983-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","8",",C","5",",C","0",",C","","","3",",C","","","50",",,C,21,+","7.0",",,C,03,","25.7",",,,C","145",",,,C"
"CA00501233B","1983-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,10,","2.0",",,C,10,","2.0",",,,C","20",",,,C"
"CA00501233B","1984-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","1","1,C","0","1,C","0","1,C","","","0","1,C","","","10","1,,C,15,","1.0","1,,C,15,","1.0","1,,,C","10","1,,,C"
"CA00501233B","1984-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","30",",,C,29,+","3.0",",,C,29,+","9.0",",,,C","90",",,,C"
"CA00501233B","1984-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA00501233B","1984-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","2","3,C","1","3,C","1","3,C","","","1",",C","","","260",",,C,27,","26.0","3,,C,27,","28.0","3,,,C","280",",,,C"
"CA00501233B","1984-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","6.0","1,,C,20,","20.7","1,,,C","0",",,,C"
"CA00501233B","1984-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,15,","100.6",",,,C","0",",,,C"
"CA00501233B","1984-07","50.1167","-99.9333","546.0","RAPID CITY, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.4",",,C,29,","23.8",",,,C","0",",,,C"
"CA00501233B","1984-08","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.2",",,C,15,","14.2",",,,C","0",",,,C"
"CA00501233B","1984-09","50.1167","-99.9333","546.0","RAPID CITY, MB CA","11","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","17.0","2,,C,20,","58.3",",a,,C","0",",,,C"
"CA00501233B","1984-10","50.1167","-99.9333","546.0","RAPID CITY, MB CA","9",",C","8",",C","1",",C","","","2",",C","","","50",",,C,26,","39.6",",,C,15,","81.3",",,,C","85",",,,C"
"CA00501233B","1984-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","170",",,C,25,","17.0",",,C,25,","31.5",",,,C","315",",,,C"
"CA00501233B","1984-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","30",",,C,25,","3.0",",,C,25,","13.5",",,,C","135",",,,C"
"CA00501233B","1985-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","20",",,C,26,+","2.0",",,C,26,+","10.5",",,,C","105",",,,C"
"CA00501233B","1985-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","80",",,C,08,","8.0",",,C,08,","19.0",",,,C","190",",,,C"
"CA00501233B","1985-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,23,+","0.0",",T,C,23,+","0.0",",T,,C","0",",T,,C"
"CA00501233B","1985-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","2","1,C","1","1,C","0","1,C","","","0",",C","","","0",",T,C,07,","2.5","1,,C,19,","4.0","1,,,C","0",",T,,C"
"CA00501233B","1985-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.2",",,C,10,","45.0",",,,C","0",",,,C"
"CA00501233B","1985-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.6",",,C,24,","104.6",",,,C","0",",,,C"
"CA00501233B","1985-07","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.8",",,C,16,","23.4",",,,C","0",",,,C"
"CA00501233B","1985-08","50.1167","-99.9333","546.0","RAPID CITY, MB CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,03,","130.4",",,,C","0",",,,C"
"CA00501233B","1985-09","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","13.4","2,,C,18,","26.2","2,,,C","0",",,,C"
"CA00501233B","1985-10","50.1167","-99.9333","546.0","RAPID CITY, MB CA","2",",C","2",",C","0",",C","","","1",",C","","","50",",,C,07,","6.4",",,C,02,","11.4",",,,C","50",",,,C"
"CA00501233B","1985-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","100",",,C,11,","10.0",",,C,11,","17.0",",,,C","170",",,,C"
"CA00501233B","1985-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","35",",,C,18,","3.5",",,C,18,","16.0",",,,C","160",",,,C"
"CA00501233B","1986-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","9",",C","5",",C","0",",C","","","5",",C","","","80",",,C,23,","8.0",",,C,23,","32.0",",,,C","320",",,,C"
"CA00501233B","1986-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","70",",,C,16,","7.0",",,C,16,","15.0",",,,C","150",",,,C"
"CA00501233B","1986-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","45",",,C,24,","4.5",",,C,24,","11.5",",,,C","115",",,,C"
"CA00501233B","1986-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","11",",C","8",",C","0",",C","","","4",",C","","","70",",,C,13,","18.8",",,C,17,","65.9",",,,C","229",",,,C"
"CA00501233B","1986-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",T,C,02,","29.4",",,C,05,","53.6",",,,C","0",",T,,C"
"CA00501233B","1986-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.6",",,C,25,","61.0",",,,C","0",",,,C"
"CA00501233B","1986-07","50.1167","-99.9333","546.0","RAPID CITY, MB CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,04,","102.8",",,,C","0",",,,C"
"CA00501233B","1986-08","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.8",",,C,03,","18.4",",,,C","0",",,,C"
"CA00501233B","1986-09","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.4",",,C,24,","63.0",",,,C","0",",,,C"
"CA00501233B","1986-10","50.1167","-99.9333","546.0","RAPID CITY, MB CA","1","1,C","1","1,C","0","1,C","","","0",",C","","","0",",T,C,31,+","7.0","1,,C,30,","7.0","1,,,C","0",",T,,C"
"CA00501233B","1986-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4","1,C","1","1,C","0","1,C","","","1",",C","","","100",",,C,07,","10.0","1,,C,07,","15.0","1,,,C","150",",,,C"
"CA00501233B","1986-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","75",",,C,10,","7.5",",,C,10,","12.5",",,,C","125",",,,C"
"CA00501233B","1987-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","100",",,C,18,","10.0",",,C,18,","14.0",",,,C","140",",,,C"
"CA00501233B","1987-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7","1,C","7","1,C","0","1,C","","","7","1,C","","","100","1,,C,01,","10.0","1,,C,01,","41.0","1,,,C","410","1,,,C"
"CA00501233B","1987-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","120",",,C,17,","12.0",",,C,17,","21.5",",,,C","215",",,,C"
"CA00501233B","1987-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,30,","3.8",",,,C","0",",,,C"
"CA00501233B","1987-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,31,","33.2",",,,C","0",",,,C"
"CA00501233B","1987-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","9","1,C","8","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","11.8","1,,C,20,","68.4","1,,,C","0",",,,C"
"CA00501233B","1987-07","50.1167","-99.9333","546.0","RAPID CITY, MB CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","52.4",",,C,30,","98.2",",,,C","0",",,,C"
"CA00501233B","1987-08","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.2",",,C,14,","47.6",",,,C","0",",,,C"
"CA00501233B","1987-09","50.1167","-99.9333","546.0","RAPID CITY, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.6",",,C,16,","31.8",",,,C","0",",,,C"
"CA00501233B","1987-10","50.1167","-99.9333","546.0","RAPID CITY, MB CA","4",",C","3",",C","0",",C","","","1",",C","","","100",",,C,21,","10.0",",,C,21,","20.2",",,,C","120",",,,C"
"CA00501233B","1987-11","50.1167","-99.9333","546.0","RAPID CITY, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,24,","0.0",",T,C,24,+","0.0",",T,,C","0",",T,,C"
"CA00501233B","1987-12","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","30",",,C,03,","3.0",",,C,03,","5.0",",,,C","50",",,,C"
"CA00501233B","1988-01","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","80",",,C,30,","8.0",",,C,30,","20.5",",,,C","205",",,,C"
"CA00501233B","1988-02","50.1167","-99.9333","546.0","RAPID CITY, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","30",",,C,15,+","3.0",",,C,15,+","10.0",",,,C","100",",,,C"
"CA00501233B","1988-03","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","130",",,C,24,","13.0",",,C,24,","28.5",",,,C","285",",,,C"
"CA00501233B","1988-04","50.1167","-99.9333","546.0","RAPID CITY, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.2",",,C,30,","9.0",",,,C","0",",,,C"
"CA00501233B","1988-05","50.1167","-99.9333","546.0","RAPID CITY, MB CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.2",",,C,01,","48.4",",,,C","0",",,,C"
"CA00501233B","1988-06","50.1167","-99.9333","546.0","RAPID CITY, MB CA","3","1,C","2","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","7.2","1,,C,17,","13.8","1,,,C","0",",,,C"
