"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111336","1931-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","4",",E","0",",E","0",",E","31",",","16",",","31",",E","","","","","","","-32.3",",E,15,","320",",,E,31,+","0.8",",,E,15,","","","","","","","3.2",",,,E","","","","","-19.73",",,,E"
"NOE00111336","1931-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","2",",E","0",",E","0",",E","28",",","17",",","28",",E","","","","","","","-29.1",",E,02,","390",",,E,28,","1.1",",,E,04,","","","","","","","2.0",",,,E","","","","","-17.16",",,,E"
"NOE00111336","1931-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","5",",E","1",",E","0",",E","31",",","12",",","31",",E","","","","","","","-35.9",",E,03,+","400",",,E,20,+","2.5",",,E,13,","","","","","","","6.7",",,,E","","","","","-17.39",",,,E"
"NOE00111336","1931-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","5",",E","1",",E","0",",E","30",",","4",",","29",",E","","","","","","","-22.9",",E,09,","450",",,E,24,+","2.6",",,E,02,","","","","","","","7.6",",,,E","","","","","-11.16",",,,E"
"NOE00111336","1931-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","11",",E","7",",E","0",",E","10",",","0",",","18",",E","","","","","","","-6.8",",E,12,","290",",,E,01,","22.7",",,E,18,","","","","","","","82.1",",,,E","","","","","-0.80",",,,E"
"NOE00111336","1931-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","14",",E","8",",E","0",",E","0",",","0",",","7",",E","","","","","","","-1.0",",E,06,","0",",,E,30,+","11.2",",,E,12,","","","","","","","54.6",",,,E","","","","","2.76",",,,E"
"NOE00111336","1931-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","7",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","2.9",",E,29,+","0",",,E,31,+","22.9",",,E,22,","","","","","","","48.6",",,,E","","","","","9.12",",,,E"
"NOE00111336","1931-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","17",",E","8",",E","0",",E","0",",","0",",","0",",E","","","","","","","1.1",",E,30,","0",",,E,31,+","14.7",",,E,14,","","","","","","","71.7",",,,E","","","","","6.30",",,,E"
"NOE00111336","1931-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","6",",E","2",",E","0",",E","0",",","0",",","17",",E","","","","","","","-7.0",",E,21,","0",",,E,30,+","3.1",",,E,15,","","","","","","","9.7",",,,E","","","","","-1.18",",,,E"
"NOE00111336","1931-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","","","","","7",",E","2",",E","0",",E","13",",","2",",","28",",E","","","","","","","-24.1",",E,31,","60",",,E,22,+","5.8",",,E,02,","","","","","","","14.3",",,,E","","","","","-6.46",",,,E"
