"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145132","1926-08","39.0541","-96.2366","309.4","MC FARLAND, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,10,","66.8",",,,6","0",",,,6"
"USC00145132","1926-09","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,11,","170.8",",,,6","0",",,,6"
"USC00145132","1926-10","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,03,","163.8",",,,6","0",",,,6"
"USC00145132","1926-12","39.0541","-96.2366","309.4","MC FARLAND, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","15.2",",,6,06,","26.9",",,,6","0",",T,,6"
"USC00145132","1927-01","39.0541","-96.2366","309.4","MC FARLAND, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,12,","10.2",",,6,12,","10.7",",,,6","102",",,,6"
"USC00145132","1927-02","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","127",",,6,08,","25.4",",,6,13,","42.0",",,,6","127",",,,6"
"USC00145132","1927-03","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","89",",,6,01,","76.2",",,6,31,","88.2",",,,6","89",",,,6"
"USC00145132","1927-04","39.0541","-96.2366","309.4","MC FARLAND, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","68.6",",,6,18,","134.9",",,,6","0",",,,6"
"USC00145132","1927-05","39.0541","-96.2366","309.4","MC FARLAND, KS US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,05,","101.9",",,,6","0",",,,6"
"USC00145132","1927-06","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,17,","261.4",",,,6","0",",,,6"
"USC00145132","1927-07","39.0541","-96.2366","309.4","MC FARLAND, KS US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,28,","85.3",",,,6","0",",,,6"
"USC00145132","1927-08","39.0541","-96.2366","309.4","MC FARLAND, KS US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,13,","168.5",",,,6","0",",,,6"
"USC00145132","1927-09","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,07,","123.3",",,,6","0",",,,6"
"USC00145132","1927-10","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,11,","86.4",",,,6","0",",,,6"
"USC00145132","1927-11","39.0541","-96.2366","309.4","MC FARLAND, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","3.8",",,6,30,","3.8",",,,6","25",",,,6"
"USC00145132","1927-12","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","5.6",",,6,28,","8.9",",,,6","21",",,,6"
"USC00145132","1928-01","39.0541","-96.2366","309.4","MC FARLAND, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","1.0",",,6,02,","1.5",",,,6","18",",,,6"
"USC00145132","1928-02","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","28.4",",,6,06,","41.8",",,,6","0",",T,,6"
"USC00145132","1928-03","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","10.2",",,6,15,","23.4",",,,6","25",",,,6"
"USC00145132","1928-04","39.0541","-96.2366","309.4","MC FARLAND, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","34.0",",,6,05,","71.3",",,,6","0",",T,,6"
"USC00145132","1928-05","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,03,","51.0",",,,6","0",",,,6"
"USC00145132","1928-06","39.0541","-96.2366","309.4","MC FARLAND, KS US","14",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,23,","173.3",",,,6","0",",,,6"
"USC00145132","1928-07","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","78.0",",,6,11,","177.9",",,,6","0",",,,6"
"USC00145132","1928-08","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,03,","78.2",",,,6","0",",,,6"
"USC00145132","1928-09","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","60.5",",,6,14,","83.7",",,,6","0",",,,6"
"USC00145132","1928-10","39.0541","-96.2366","309.4","MC FARLAND, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","16.8",",,6,16,","39.2",",,,6","0",",T,,6"
"USC00145132","1928-11","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",T,6,19,+","47.0",",,6,16,","135.3",",,,6","0",",T,,6"
"USC00145132","1928-12","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,13,","28.3",",,,6","",""
"USC00145132","1929-01","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,09,","40.7",",,,6","",""
"USC00145132","1929-02","39.0541","-96.2366","309.4","MC FARLAND, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,08,","10.2",",,6,25,","23.3",",,,6","135",",,,6"
"USC00145132","1929-03","39.0541","-96.2366","309.4","MC FARLAND, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,31,","30.5",",,,6","",""
"USC00145132","1929-04","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,20,","100.7",",,,6","0",",,,6"
"USC00145132","1929-05","39.0541","-96.2366","309.4","MC FARLAND, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,11,","96.7",",,,6","0",",,,6"
"USC00145132","1929-06","39.0541","-96.2366","309.4","MC FARLAND, KS US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.7",",,6,20,","122.6",",,,6","0",",,,6"
"USC00145132","1929-07","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,11,","59.6",",,,6","0",",,,6"
"USC00145132","1929-08","39.0541","-96.2366","309.4","MC FARLAND, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,11,","37.1",",,,6","0",",,,6"
"USC00145132","1929-09","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,12,","24.9",",,,6","0",",,,6"
"USC00145132","1929-10","39.0541","-96.2366","309.4","MC FARLAND, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,18,","137.0",",,,6","0",",,,6"
"USC00145132","1929-11","39.0541","-96.2366","309.4","MC FARLAND, KS US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","84",",,6,21,","12.7",",,6,09,","27.7",",,,6","84",",,,6"
"USC00145132","1929-12","39.0541","-96.2366","309.4","MC FARLAND, KS US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,01,","1.5",",,6,01,","2.5",",,,6","21",",,,6"
"USC00145132","1930-01","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","8.4",",,6,09,","33.0",",,,6","",""
"USC00145132","1930-02","39.0541","-96.2366","309.4","MC FARLAND, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","20.3",",,6,25,","21.6",",,,6","13",",,,6"
"USC00145132","1930-03","39.0541","-96.2366","309.4","MC FARLAND, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","10.2",",,6,17,","21.4",",,,6","0",",T,,6"
"USC00145132","1930-04","39.0541","-96.2366","309.4","MC FARLAND, KS US","11",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","69.6",",,6,15,","196.2",",,,6","0",",,,6"
"USC00145132","1930-05","39.0541","-96.2366","309.4","MC FARLAND, KS US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,06,","132.6",",,,6","0",",,,6"
"USC00145132","1930-06","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","68.1",",,6,05,","96.1",",,,6","0",",,,6"
"USC00145132","1930-07","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,06,","36.9",",,,6","0",",,,6"
"USC00145132","1930-08","39.0541","-96.2366","309.4","MC FARLAND, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,15,","51.1",",,,6","0",",,,6"
"USC00145132","1930-09","39.0541","-96.2366","309.4","MC FARLAND, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,14,","49.4",",,,6","0",",,,6"
"USC00145132","1930-10","39.0541","-96.2366","309.4","MC FARLAND, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,13,","52.7",",,,6","0",",,,6"
"USC00145132","1930-11","39.0541","-96.2366","309.4","MC FARLAND, KS US","","","","","","","","","0",",6","","","","","","","0",",T,6,24,","","","","","0",",T,,6"
"USC00145132","1930-12","39.0541","-96.2366","309.4","MC FARLAND, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","2.8",",,6,18,","3.3",",,,6","25",",,,6"
