"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440280","1919-01","38.583333","-77.583333","83.8","ARCOLA, VA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-13.3",",6,05,","38",",,6,03,","25.4",",,6,02,","17.2",",6,02,","1424.0","6","486.7",",6","86.0",",,,6","41",",,,6","2.63",",6","8.55",",,,6","-3.28",",,,6"
"USC00440280","1919-02","38.583333","-77.583333","83.8","ARCOLA, VA US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-8.9",",6,11,","51",",,6,21,","","","12.8",",6,24,","1867.6","6","443.6",",6","","","76",",,,6","2.49",",6","6.96",",,,6","-1.98",",,,6"
"USC00440280","1919-03","38.583333","-77.583333","83.8","ARCOLA, VA US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","-3.3","1,6,02,","0",",,6,31,+","37.3",",,6,09,","23.9",",6,26,","2187.6","6","320.0",",6","82.0",",,,6","0",",,,6","7.77","1,6","14.05",",,,6","1.49","1,,,6"
"USC00440280","1919-04","38.583333","-77.583333","83.8","ARCOLA, VA US","0.3","6","0.3",",6","9",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-5.0",",6,02,","3",",,6,01,","29.2",",,6,11,","28.3",",6,09,","2396.1","6","208.5",",6","72.5",",,,6","3",",,,6","11.40",",6","17.93",",,,6","4.86",",,,6"
"USC00440280","1919-05","38.583333","-77.583333","83.8","ARCOLA, VA US","34.0","6","33.7",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","5.0",",6,13,","0",",,6,31,+","30.0",",,6,21,","32.8",",6,30,","2461.2","6","65.1",",6","140.0",",,,6","0",",,,6","17.32",",6","23.32",",,,6","11.31",",,,6"
"USC00440280","1919-06","38.583333","-77.583333","83.8","ARCOLA, VA US","164.2","6","130.2",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,30,","0",",,6,30,+","32.5",",,6,06,","32.8",",6,03,","2464.6","6","3.4",",6","87.4",",,,6","0",",,,6","22.56",",6","28.26",",,,6","16.87",",,,6"
"USC00440280","1919-07","38.583333","-77.583333","83.8","ARCOLA, VA US","352.8","6","188.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,01,","0",",,6,31,+","","","37.8",",6,05,+","0.0","6","0.0",",6","","","0",",,,6","24.42",",6","30.12",",,,6","18.71",",,,6"
"USC00440280","1919-08","38.583333","-77.583333","83.8","ARCOLA, VA US","489.4","6","136.6","1,6","9",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","10.0","1,6,29,+","0",",,6,31,+","8.9",",,6,06,","33.3",",6,15,","0.0","6","0.0",",6","27.4",",,,6","0",",,,6","22.77","1,6","29.08",",,,6","16.46","1,,,6"
"USC00440280","1919-09","38.583333","-77.583333","83.8","ARCOLA, VA US","608.3","6","118.9","1,6","4",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","9.4","1,6,28,","0",",,6,30,+","26.9",",,6,23,","35.6",",6,08,","6.7","6","6.7",",6","51.3",",,,6","0",",,,6","22.14","1,6","28.03",",,,6","16.25","1,,,6"
"USC00440280","1919-10","38.583333","-77.583333","83.8","ARCOLA, VA US","668.2","6","59.9","1,6","9",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","2",",6","7.2","1,6,19,","0",",,6,31,+","28.4",",,6,12,","33.3",",6,03,","59.9","6","53.2",",6","90.2",",,,6","0",",,,6","18.66","1,6","23.28",",,,6","14.03","1,,,6"
"USC00440280","1919-11","38.583333","-77.583333","83.8","ARCOLA, VA US","671.8","6","3.6","4,6","12",",6","8",",6","1",",6","0",",6","0","2,6","3","2,6","0","2,6","1","2,6","0","2,6","-5.6","2,6,21,","0",",T,6,19,","30.5",",,6,13,","23.9","2,6,01,","296.1","6","236.2","2,6","90.5",",,,6","0",",T,,6","9.31","4,6","13.46","2,,,6","5.16","2,,,6"
"USC00440280","1919-12","38.583333","-77.583333","83.8","ARCOLA, VA US","671.8","6","0.0","1,6","13",",6","7",",6","1",",6","3",",6","1",",6","29",",6","6","1,6","0","1,6","0","1,6","-18.9",",6,21,","102",",,6,19,","27.9",",,6,10,","20.6","1,6,07,","872.8","6","576.7","1,6","75.5",",,,6","168",",,,6","-0.97","1,6","4.51","1,,,6","-6.45",",,,6"
"USC00440280","1920-01","38.583333","-77.583333","83.8","ARCOLA, VA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-15.0",",6,19,","43",",,6,19,","15.7",",,6,24,","8.3",",6,30,+","1508.1","6","635.3",",6","61.8",",,,6","83",",,,6","-2.16",",6","2.19",",,,6","-6.51",",,,6"
"USC00440280","1920-03","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0","1,6","10",",6","5",",6","0",",6","2",",6","0",",6","17",",6","1","1,6","4","1,6","0","1,6","-11.1",",6,08,","25",",,6,19,+","20.3",",,6,19,","22.8","1,6,31,","","","360.1","1,6","59.4",",,,6","50",",,,6","6.35","1,6","13.37","1,,,6","-0.67",",,,6"
"USC00440280","1920-04","38.583333","-77.583333","83.8","ARCOLA, VA US","","","1.9",",6","15",",6","10",",6","1",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","-2.2",",6,15,+","0",",,6,30,+","25.4",",,6,20,","26.1",",6,02,","","","244.6",",6","117.3",",,,6","0",",,,6","10.24",",6","15.50",",,,6","4.99",",,,6"
"USC00440280","1920-05","38.583333","-77.583333","83.8","ARCOLA, VA US","","","8.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,02,","0",",,6,31,+","13.2",",,6,13,","29.4",",6,28,","","","121.8",",6","34.5",",,,6","0",",,,6","14.66",",6","20.96",",,,6","8.36",",,,6"
"USC00440280","1920-06","38.583333","-77.583333","83.8","ARCOLA, VA US","","","100.0",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","8.3",",6,07,","0",",,6,30,+","35.6",",,6,05,","35.0",",6,29,","","","8.9",",6","116.8",",,,6","0",",,,6","21.37",",6","28.13",",,,6","14.60",",,,6"
"USC00440280","1920-07","38.583333","-77.583333","83.8","ARCOLA, VA US","","","156.8",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,28,+","0",",,6,31,+","33.0",",,6,24,","36.1",",6,10,","1.7","6","1.7",",6","104.1",",,,6","0",",,,6","23.34",",6","30.02",",,,6","16.65",",,,6"
"USC00440280","1920-08","38.583333","-77.583333","83.8","ARCOLA, VA US","","","165.3",",6","19",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","9.4",",6,04,","0",",,6,31,+","119.4",",,6,12,","33.3",",6,17,+","2.3","6","0.6",",6","251.3",",,,6","0",",,,6","23.65",",6","29.01",",,,6","18.28",",,,6"
"USC00440280","1920-09","38.583333","-77.583333","83.8","ARCOLA, VA US","","","66.8","2,6","8",",6","4",",6","1",",6","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","5.6","2,6,20,","","","46.2",",,6,30,","31.7",",6,26,+","21.8","6","19.5",",6","83.0",",,,6","","","19.94","2,6","26.59",",,,6","13.30","2,,,6"
"USC00440280","1920-10","38.583333","-77.583333","83.8","ARCOLA, VA US","","","5.9","1,6","2",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","-1.1","1,6,31,","","","18.3",",,6,27,","29.4",",6,16,+","105.9","6","84.1",",6","24.7",",,,6","","","15.72","1,6","24.04",",,,6","7.41","1,,,6"
"USC00440280","1920-11","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0",",6","10",",6","6",",6","2",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-11.1",",6,14,","0",",T,6,15,","35.6",",,6,16,","23.9",",6,01,","440.2","6","334.3",",6","112.4",",,,6","0",",T,,6","7.19",",6","12.48",",,,6","1.89",",,,6"
"USC00440280","1920-12","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-8.9",",6,21,","13",",,6,27,","24.6",",,6,01,","21.1",",6,14,","898.1","6","457.9",",6","70.8",",,,6","13",",,,6","3.56",",6","8.03",",,,6","-0.90",",,,6"
"USC00440280","1921-01","38.583333","-77.583333","83.8","ARCOLA, VA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-13.3",",6,19,","51",",,6,10,","36.8",",,6,14,","18.9",",6,22,","1394.6","6","496.5",",6","54.4",",,,6","54",",,,6","2.32",",6","7.80",",,,6","-3.17",",,,6"
"USC00440280","1921-03","38.583333","-77.583333","83.8","ARCOLA, VA US","","","14.9","1,6","11",",6","8",",6","0",",6","","","0","1,6","8","1,6","0",",6","13",",6","1",",6","-6.1","1,6,30,","","","9.7",",,6,24,","32.2",",6,21,","","","176.9",",6","46.9",",,,6","","","12.75","1,6","20.14",",,,6","5.36","1,,,6"
"USC00440280","1921-04","38.583333","-77.583333","83.8","ARCOLA, VA US","","","12.3",",6","9",",6","6",",6","2",",6","1",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-2.8",",6,02,","25",",,6,01,","33.5",",,6,23,","31.7",",6,25,","","","107.3",",6","95.7",",,,6","25",",,,6","15.17",",6","22.83",",,,6","7.51",",,,6"
"USC00440280","1921-05","38.583333","-77.583333","83.8","ARCOLA, VA US","","","29.5",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.0",",6,07,","","","50.8",",,6,12,","32.8",",6,23,","","","75.5",",6","169.2",",,,6","","","16.85",",6","23.05",",,,6","10.65",",,,6"
"USC00440280","1921-06","38.583333","-77.583333","83.8","ARCOLA, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00440280","1921-07","38.583333","-77.583333","83.8","ARCOLA, VA US","","","238.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","13.9",",6,24,","","","30.5",",,6,12,","37.2",",6,08,","0.0","6","0.0",",6","120.5",",,,6","","","26.01",",6","32.42",",,,6","19.61",",,,6"
"USC00440280","1921-08","38.583333","-77.583333","83.8","ARCOLA, VA US","","","123.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","7.2",",6,23,","","","22.4",",,6,14,","35.0","1,6,30,","4.7","6","4.7","1,6","53.6",",,,6","","","22.35","1,6","28.99","1,,,6","15.70",",,,6"
"USC00440280","1921-09","38.583333","-77.583333","83.8","ARCOLA, VA US","","","143.3","1,6","10",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","10.6","1,6,26,+","","","35.6",",,6,03,","37.2",",6,02,","7.4","6","2.7",",6","89.8",",,,6","","","23.21","1,6","29.29",",,,6","17.13","1,,,6"
"USC00440280","1921-10","38.583333","-77.583333","83.8","ARCOLA, VA US","","","","","5",",6","3",",6","0",",6","","","0",",6","5",",6","","","","","","","-2.2",",6,14,","","","6.4",",,6,08,","","","","","","","16.1",",,,6","","","","","","","4.82",",,,6"
"USC00440280","1921-11","38.583333","-77.583333","83.8","ARCOLA, VA US","","","2.5","4,6","10",",6","9",",6","0",",6","","","0",",6","7",",6","0","4,6","4","4,6","0","4,6","-5.6",",6,11,","","","19.3",",,6,28,","26.1","4,6,18,","","","259.4","4,6","78.3",",,,6","","","8.48","4,6","13.37","4,,,6","3.60",",,,6"
"USC00440280","1921-12","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","-11.7","1,6,22,","","","13.0",",,6,23,","19.4",",6,01,","","","461.5",",6","48.6",",,,6","","","2.83","1,6","7.58",",,,6","-1.91","1,,,6"
"USC00440280","1922-01","38.583333","-77.583333","83.8","ARCOLA, VA US","","","","","8",",6","6",",6","3",",6","4",",6","1","1,6","26","1,6","","","","","","","-20.0","1,6,31,","305",",,6,29,+","34.0",",,6,11,","","","","","","","102.0",",,,6","668",",,,6","","","","","-6.24","1,,,6"
"USC00440280","1922-02","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0","2,6","13",",6","7",",6","0",",6","2",",6","0","1,6","15","1,6","3","1,6","1","1,6","0","1,6","-16.7","1,6,01,","114",",,6,15,","19.1",",,6,15,","21.7","1,6,22,","","","399.2","1,6","63.4",",,,6","190",",,,6","3.05","2,6","8.26","1,,,6","-2.16","1,,,6"
"USC00440280","1922-03","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.3","1,6","13",",6","7",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","-6.1",",6,09,","18",",,6,01,","20.3",",,6,02,","25.0","1,6,26,","","","329.2","1,6","93.7",",,,6","18",",,,6","7.26","1,6","12.83","1,,,6","1.69",",,,6"
"USC00440280","1922-04","38.583333","-77.583333","83.8","ARCOLA, VA US","","","22.5",",6","8",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","8",",6","1",",6","-2.8",",6,24,","","","10.9",",,6,14,","32.2",",6,10,","","","188.7",",6","32.2",",,,6","","","12.79",",6","19.12",",,,6","6.47",",,,6"
"USC00440280","1922-05","38.583333","-77.583333","83.8","ARCOLA, VA US","","","31.4","1,6","13",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","2.2","1,6,01,","","","26.9",",,6,05,","32.2",",6,11,","","","24.5",",6","96.5",",,,6","","","18.52","1,6","25.07",",,,6","11.96","1,,,6"
"USC00440280","1922-06","38.583333","-77.583333","83.8","ARCOLA, VA US","","","150.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","10.0",",6,15,+","","","43.2",",,6,05,","35.0",",6,26,","","","2.5",",6","111.8",",,,6","","","23.27",",6","29.14",",,,6","17.40",",,,6"
"USC00440280","1922-07","38.583333","-77.583333","83.8","ARCOLA, VA US","","","230.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","16.1",",6,21,+","","","15.2",",,6,13,","35.6",",6,12,+","0.0","6","0.0",",6","60.7",",,,6","","","25.77",",6","30.34",",,,6","21.20",",,,6"
"USC00440280","1922-08","38.583333","-77.583333","83.8","ARCOLA, VA US","","","147.2","4,6","","","","","","","","","0","1,6","0","1,6","0","3,6","27","3,6","0","3,6","15.6","1,6,25,+","","","","","31.1","3,6,31,+","0.0","6","0.0","3,6","","","","","23.94","4,6","27.55","3,,,6","20.32","1,,,6"
"USC00440280","1922-09","38.583333","-77.583333","83.8","ARCOLA, VA US","","","83.9",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,26,","","","","","32.8",",6,07,+","22.0","6","22.0",",6","","","","","20.40",",6","27.45",",,,6","13.35",",,,6"
"USC00440280","1922-10","38.583333","-77.583333","83.8","ARCOLA, VA US","","","25.0",",6","3",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","15",",6","2",",6","-2.2",",6,21,","","","31.2",",,6,10,","33.3",",6,05,","165.7","6","143.7",",6","43.1",",,,6","","","14.50",",6","21.80",",,,6","7.21",",,,6"
"USC00440280","1922-11","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","-6.1","1,6,30,","0",",T,6,28,+","7.6",",,6,15,","23.9",",6,12,","467.6","6","301.9",",6","10.2",",,,6","0",",T,,6","7.90","1,6","14.42",",,,6","1.38","1,,,6"
"USC00440280","1922-12","38.583333","-77.583333","83.8","ARCOLA, VA US","","","0.0","1,6","8",",6","7",",6","1",",6","1",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","-12.2",",6,20,","76",",,6,10,","26.9",",,6,28,","17.8","1,6,01,","937.9","6","470.3","1,6","80.7",",,,6","76",",,,6","2.64","1,6","7.72","1,,,6","-2.44",",,,6"
"USC00440280","1923-01","38.583333","-77.583333","83.8","ARCOLA, VA US","","","","","10",",6","7",",6","0",",6","1",",6","0",",6","24",",6","","","","","","","-8.3",",6,17,","89",",,6,24,","17.8",",,6,24,","","","","","","","62.7",",,,6","89",",,,6","","","","","-2.75",",,,6"
