"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLR1129","2017-07","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","8",",N","1",",N","0",",N","4.8",",,N,27,","11.8",",,,N"
"US1COLR1129","2017-08","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","13",",N","8",",N","0",",N","8.4",",,N,08,","50.3",",,,N"
"US1COLR1129","2017-09","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","8",",N","4",",N","0",",N","17.3",",,N,24,","41.6",",,,N"
"US1COLR1129","2017-10","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","4","4,N","2","4,N","0","4,N","17.0","4,,N,02,","23.1","4,,,N"
"US1COLR1129","2017-11","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","6",",N","2",",N","0",",N","9.4",",,N,07,","15.1",",,,N"
"US1COLR1129","2017-12","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","5",",N","1",",N","0",",N","2.8",",,N,24,","7.2",",,,N"
"US1COLR1129","2018-01","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,15,+","0.0","4,T,,N"
"US1COLR1129","2018-03","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","4","1,N","3","1,N","0","1,N","7.9","1,,N,19,","16.7","1,,,N"
"US1COLR1129","2018-04","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","4","3,N","2","3,N","0","3,N","6.4","3,,N,21,","11.7","3,,,N"
"US1COLR1129","2018-05","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","11",",N","9",",N","0",",N","21.3",",,N,03,","97.5",",,,N"
"US1COLR1129","2018-06","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","8","1,N","3","1,N","0","1,N","6.4","1,,N,19,","19.5","1,,,N"
"US1COLR1129","2018-07","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","6","2,N","3","2,N","0","2,N","24.1","2,,N,26,","41.9","2,,,N"
"US1COLR1129","2018-08","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","5","3,N","3","3,N","0","3,N","13.0","3,,N,08,","28.3","3,,,N"
"US1COLR1129","2018-09","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","3",",N","2",",N","0",",N","17.3",",,N,05,","21.1",",,,N"
"US1COLR1129","2018-10","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","9","2,N","4","2,N","0","2,N","8.4","2,,N,14,","26.0","2,,,N"
"US1COLR1129","2018-12","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","1","2,N","0","2,N","0","2,N","1.8","2,,N,03,","1.8","2,,,N"
"US1COLR1129","2019-01","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","5","4,N","2","4,N","0","4,N","10.7","4,,N,12,","16.4","4,,,N"
"US1COLR1129","2019-02","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","2",",N","1",",N","0",",N","3.6",",,N,07,","4.9",",,,N"
"US1COLR1129","2019-03","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","9",",N","4",",N","0",",N","9.9",",,N,14,","28.0",",,,N"
"US1COLR1129","2019-04","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","5",",N","4",",N","0",",N","14.5",",,N,11,","35.2",",,,N"
"US1COLR1129","2019-05","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","14",",N","8",",N","0",",N","15.7",",,N,21,","56.7",",,,N"
"US1COLR1129","2019-06","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","11","1,N","5","1,N","0","1,N","20.3","1,,N,22,","38.1","1,,,N"
"US1COLR1129","2019-07","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","9","3,N","5","3,N","0","3,N","17.8","3,,N,02,","51.4","3,,,N"
"US1COLR1129","2019-08","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","10",",N","2",",N","0",",N","17.5",",,N,14,","29.8",",,,N"
"US1COLR1129","2019-10","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","8","2,N","3","2,N","0","2,N","5.3","2,,N,30,","17.6","2,,,N"
"US1COLR1129","2019-11","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","8",",N","3",",N","0",",N","24.9",",,N,26,","35.5",",,,N"
"US1COLR1129","2019-12","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","2",",N","1",",N","0",",N","3.0",",,N,06,","4.8",",,,N"
"US1COLR1129","2020-01","40.302419","-105.084413","1536.5","BERTHOUD 0.3 SW, CO US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
