"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146378","1999-02","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","0",",0","5",",0","0",",0","1","","","","-8.3",",0,04,","0",",,0,28,+","0","1,,0,28,+","1.0",",,0,12,","25.6",",0,11,","1994.4","0","391.1",",0","2.3",",,,0","0","1,,,0","4.37",",0","12.52",",,,0","-3.79",",,,0"
"USC00146378","1999-03","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","26.7",",0,17,","2411.2","0","416.8",",0","26.7",",,,0","0",",,,0","4.89",",0","12.44",",,,0","-2.67",",,,0"
"USC00146378","1999-04","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.3","0","0.3","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","7",",0","0",",0","","","","","-2.8","4,0,05,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","28.9",",0,21,","2637.6","0","226.4",",0","91.4",",,,0","0",",,,0","10.20","4,0","16.58",",,,0","3.83","4,,,0"
"USC00146378","1999-05","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","21.2","0","20.9","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","1.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","31.1",",0,31,","2696.3","0","58.7",",0","165.5",",,,0","0",",,,0","16.91","3,0","23.99",",,,0","9.83","3,,,0"
"USC00146378","1999-06","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","113.4","0","92.2","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","1","","","","7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","35.0",",0,09,","2711.2","0","14.9",",0","133.3",",,,0","0",",,,0","21.04","1,0","27.39",",,,0","14.69","1,,,0"
"USC00146378","1999-07","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","403.3","0","289.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","40.6",",0,30,+","0.3","0","0.3",",0","72.1",",,,0","0",",,,0","27.68",",0","34.83",",,,0","20.52",",,,0"
"USC00146378","1999-08","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","576.6","0","173.3","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","","","12.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","38.3",",0,16,","1.1","0","0.8",",0","111.3",",,,0","0",",,,0","24.49","3,0","31.60",",,,0","17.39","3,,,0"
"USC00146378","1999-09","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","638.9","0","62.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","8",",0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","36.7",",0,02,","63.6","0","62.5",",0","33.4",",,,0","0",",,,0","18.37","1,0","26.35",",,,0","10.39","1,,,0"
"USC00146378","1999-10","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","642.8","0","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","32.2",",0,13,","238.7","0","175.1",",0","4.1",",,,0","0",",,,0","12.81",",0","21.79",",,,0","3.83",",,,0"
"USC00146378","1999-11","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","642.8","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","11",",0","0",",0","","","","","-6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","27.2",",0,14,","510.9","0","272.2",",0","3.8",",,,0","0",",,,0","8.68","2,0","17.79",",,,0","-0.44","2,,,0"
"USC00146378","1999-12","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","642.8","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1",",0","0",",0","0",",0","","","","","-11.7","3,0,21,+","0",",T,0,21,+","0",",T,0,21,+","8.4",",,0,18,","18.9",",0,30,+","974.8","0","463.9",",0","16.2",",,,0","0",",T,,0","1.93","3,0","8.84",",,,0","-4.98","3,,,0"
"USC00146378","2000-01","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-12.8","1,0,05,+","","","51",",,0,28,","3.0",",,0,04,","19.4",",0,16,","1529.9","0","555.1",",0","8.4",",,,0","89",",,,0","0.00","1,0","6.91",",,,0","-6.91","1,,,0"
"USC00146378","2000-02","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","4",",0","0","2,0","23","2,0","5",",0","2",",0","0",",0","1","","1","","-13.3","2,0,14,","","","102",",,0,12,","21.3",",,0,23,","21.7",",0,29,+","1950.6","0","420.7",",0","52.8",",,,0","203",",,,0","2.54","2,0","10.21",",,,0","-5.14","2,,,0"
"USC00146378","2000-03","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","11",",0","7",",0","1",",0","1","2,0","1",",0","","","","","0",",0","4",",0","0",",0","","","","","","","51","2,,0,03,","51",",,0,03,","30.5",",,0,24,","25.6",",0,07,","","","","","108.0",",,,0","51",",,,0","","","13.41",",,,0","",""
"USC00146378","2000-04","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,+","31.1",",0,06,","","","219.6",",0","11.8",",,,0","0",",,,0","11.03",",0","19.72",",,,0","2.35",",,,0"
"USC00146378","2000-05","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","54.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","38.3",",0,30,","","","59.2",",0","50.3",",,,0","0",",,,0","18.22","1,0","25.63",",,,0","10.81","1,,,0"
"USC00146378","2000-06","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","138.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","1","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","38.9",",0,16,","","","8.0",",0","84.0",",,,0","0",",,,0","22.69",",0","30.56",",,,0","14.82",",,,0"
"USC00146378","2000-07","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","253.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","14.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","41.1",",0,10,","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","26.86","1,0","34.23",",,,0","19.49","1,,,0"
"USC00146378","2000-08","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","330.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","42.8",",0,09,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","29.00",",0","37.39",",,,0","20.60",",,,0"
"USC00146378","2000-09","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","130.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","14",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","39.4",",0,03,","49.5","0","49.5",",0","29.3",",,,0","0",",,,0","21.03",",0","29.64",",,,0","12.42",",,,0"
"USC00146378","2000-10","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","15.3","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","2",",0","1","","","","-7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","35.0",",0,02,","198.0","0","148.5",",0","54.1",",,,0","0",",,,0","13.85","1,0","20.96",",,,0","6.74","1,,,0"
"USC00146378","2000-11","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.0","2,0","6",",0","3",",0","2",",0","0",",0","2",",0","0","2,0","23","2,0","5","1,0","2","1,0","0","1,0","","","","","-12.8","2,0,18,+","0",",T,0,07,","102",",,0,12,","38.4",",,0,12,","22.8","1,0,01,","703.8","0","505.8","1,0","90.2",",,,0","127",",,,0","0.30","2,0","6.07","1,,,0","-5.47","2,,,0"
"USC00146378","2000-12","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.0","1,0","6",",0","1",",0","0",",0","","","3","2,0","0",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-17.2",",0,12,","","","51","2,,0,26,","8.9",",,0,26,","15.6","1,0,08,","1412.9","0","709.1","1,0","11.9",",,,0","101","2,,,0","-5.19","1,0","-0.13","1,,,0","-10.25",",,,0"
"USC00146378","2001-01","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","6",",0","2",",0","0",",0","0","4,0","3","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76","1,,0,28,","5.8",",,0,28,","","","","","","","15.7",",,,0","152","1,,,0","","","","","",""
"USC00146378","2001-02","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.0","4,0","10","1,0","3","1,0","0","1,0","","","6","1,0","2","4,0","24","4,0","11",",0","0",",0","0",",0","1","","","","-21.1","4,0,10,","","","203","1,,0,09,","22.4","1,,0,09,","17.8",",0,06,","","","545.5",",0","42.4","1,,,0","583","1,,,0","-4.26","4,0","1.01",",,,0","-9.54","4,,,0"
"USC00146378","2001-03","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0","1,T,0,01,","5.6",",,0,31,","","","","","","","20.6",",,,0","0","1,T,,0","","","","","",""
"USC00146378","2001-04","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","9.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","5","","1","","-2.2","1,0,18,+","0",",,0,30,+","0",",T,0,16,","18.0",",,0,11,","30.0",",0,28,+","","","159.7",",0","53.7",",,,0","0",",T,,0","13.19","1,0","20.48",",,,0","5.90","1,,,0"
"USC00146378","2001-05","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","47.1","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","6",",0","","","","","5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","34.4",",0,16,","","","71.8",",0","141.9",",,,0","0",",,,0","17.57","1,0","24.27",",,,0","10.87","1,,,0"
"USC00146378","2001-06","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","133.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","13",",0","","","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","39.4",",0,19,","","","23.3",",0","32.8",",,,0","0",",,,0","22.21","1,0","29.56",",,,0","14.87","1,,,0"
"USC00146378","2001-07","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","318.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","42.8",",0,08,+","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","28.61",",0","36.12",",,,0","21.11",",,,0"
"USC00146378","2001-08","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","239.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","39.4",",0,07,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","26.06",",0","33.94",",,,0","18.18",",,,0"
"USC00146378","2001-09","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","68.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","35.0",",0,03,","42.8","0","42.8",",0","61.8",",,,0","0",",,,0","19.19",",0","26.52",",,,0","11.85",",,,0"
"USC00146378","2001-10","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","6.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","31.7",",0,03,","244.1","0","201.3",",0","36.1",",,,0","0",",,,0","12.04",",0","20.21",",,,0","3.86",",,,0"
"USC00146378","2001-11","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","8",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","28.3",",0,01,","547.0","0","302.9",",0","20.3",",,,0","0",",,,0","8.25",",0","15.74",",,,0","0.76",",,,0"
"USC00146378","2001-12","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","16.7",",0,03,","1084.1","0","537.1",",0","2.0",",,,0","0",",,,0","1.01",",0","8.61",",,,0","-6.59",",,,0"
"USC00146378","2002-01","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","29","1,0","7",",0","1",",0","0",",0","","","","","-17.8","1,0,04,","152",",,0,31,","152",",,0,31,","10.4",",,0,31,","21.7",",0,27,","1650.3","0","566.2",",0","11.3",",,,0","152",",,,0","-0.46","1,0","7.19",",,,0","-8.10","1,,,0"
"USC00146378","2002-02","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","2",",0","26",",0","5",",0","1",",0","0",",0","","","","","-17.8",",0,28,+","229",",,0,01,","76",",,0,01,","5.8",",,0,01,","23.3",",0,24,","2155.2","0","504.9",",0","8.1",",,,0","101",",,,0","0.30",",0","7.60",",,,0","-7.00",",,,0"
