"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FCAC","2001-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1897.7","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","15.6",",U,28,","33.3",",U,25,+","0.0","U","0.0",",U","25.88",",U","29.84",",,,U","21.92",",,,U"
"USR0000FCAC","2001-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2021.5","U","123.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,21,","29.4",",U,20,+","0.0","U","0.0",",U","22.46",",U","27.42",",,,U","17.50",",,,U"
"USR0000FCAC","2001-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2133.8","U","112.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,27,","30.6",",U,15,","8.1","U","8.1",",U","21.69",",U","26.63",",,,U","16.76",",,,U"
"USR0000FCAC","2002-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","94.9","U","94.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,09,+","31.1",",U,25,+","43.0","U","34.9",",U","20.27",",U","26.18",",,,U","14.35",",,,U"
"USR0000FCAC","2002-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","160.0","U","65.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,28,","31.1",",U,02,","55.6","U","12.6",",U","20.21",",U","25.78",",,,U","14.65",",,,U"
"USR0000FCAC","2002-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","296.7","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,05,","31.7",",U,28,+","58.7","U","3.1",",U","22.64",",U","28.38",",,,U","16.91",",,,U"
"USR0000FCAC","2002-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","463.2","U","166.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.0",",U,22,","34.4",",U,23,","58.7","U","0.0",",U","23.88",",U","30.15",",,,U","17.61",",,,U"
"USR0000FCAC","2002-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","687.0","U","223.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.7",",U,01,","33.3",",U,18,+","58.7","U","0.0",",U","25.55",",U","31.15",",,,U","19.96",",,,U"
"USR0000FCAC","2002-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","934.0","U","247.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20.0",",U,18,","35.0",",U,01,","58.7","U","0.0",",U","26.57",",U","30.65",",,,U","22.48",",,,U"
"USR0000FCAC","2002-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1229.4","U","295.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","21.7",",U,09,+","33.9",",U,30,+","0.0","U","0.0",",U","27.86",",U","32.25",",,,U","23.47",",,,U"
"USR0000FCAC","2002-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1523.6","U","294.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.6",",U,25,+","34.4",",U,12,+","0.0","U","0.0",",U","27.82",",U","32.83",",,,U","22.82",",,,U"
"USR0000FCAC","2002-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1812.2","U","288.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20.6",",U,11,","34.4",",U,17,","0.0","U","0.0",",U","27.95",",U","32.34",",,,U","23.56",",,,U"
"USR0000FCAC","2002-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2067.9","U","255.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,22,","33.3",",U,13,+","0.0","U","0.0",",U","26.58",",U","31.82",",,,U","21.35",",,,U"
"USR0000FCAC","2002-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2182.0","U","114.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,30,+","32.2",",U,01,","9.1","U","9.1",",U","21.83",",U","27.21",",,,U","16.46",",,,U"
"USR0000FCAC","2002-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2262.1","U","80.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,16,","29.4",",U,05,","32.1","U","23.0",",U","20.18",",U","25.59",",,,U","14.76",",,,U"
"USR0000FCAC","2003-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","18.4","U","18.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,19,","28.9",",U,02,","130.4","U","98.3",",U","15.75",",U","22.45",",,,U","9.05",",,,U"
"USR0000FCAC","2003-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","106.4","U","88.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","10.0","1,U,13,","31.7","1,U,28,","131.0","U","0.6","1,U","21.57","1,U","28.23","1,,,U","14.91","1,,,U"
"USR0000FCAC","2003-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","300.2","U","193.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,31,","33.9",",U,22,","136.0","U","5.0",",U","24.42",",U","30.81",",,,U","18.04",",,,U"
"USR0000FCAC","2003-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","436.7","U","136.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,01,","32.8",",U,23,","140.7","U","4.7",",U","22.73",",U","29.11",",,,U","16.34",",,,U"
"USR0000FCAC","2003-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","691.0","U","254.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.9",",U,03,","33.3",",U,28,+","140.7","U","0.0",",U","26.54",",U","32.20",",,,U","20.87",",,,U"
"USR0000FCAC","2003-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","972.3","U","281.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","21.7",",U,12,+","34.4",",U,21,+","140.7","U","0.0",",U","27.71",",U","32.45",",,,U","22.96",",,,U"
"USR0000FCAC","2003-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1278.0","U","305.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","21.1",",U,29,","35.0",",U,31,+","0.0","U","0.0",",U","28.20",",U","33.56",",,,U","22.83",",,,U"
"USR0000FCAC","2003-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1545.9","U","267.9","4,U","0","2,U","0","2,U","0","4,U","27","4,U","23","4,U","21.1","2,U,20,","34.4","4,U,25,+","0.0","U","0.0","4,U","28.23","4,U","33.16","4,,,U","23.30","2,,,U"
"USR0000FCAC","2003-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","","","249.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","17.8",",U,23,","33.9",",U,10,","","","0.0",",U","26.39",",U","31.57",",,,U","21.20",",,,U"
"USR0000FCAC","2003-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","","","173.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,30,+","31.7",",U,12,+","","","1.9",",U","24.05",",U","29.30",",,,U","18.80",",,,U"
"USR0000FCAC","2003-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","","","57.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,20,","31.1",",U,05,","","","42.7",",U","18.80",",U","24.97",",,,U","12.63",",,,U"
"USR0000FCAC","2004-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","44.0","U","44.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,25,","30.6",",U,06,+","","","32.5",",U","18.70",",U","25.62",",,,U","11.78",",,,U"
"USR0000FCAC","2004-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","127.5","U","83.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,19,","30.6",",U,22,","","","14.4",",U","20.71",",U","27.16",",,,U","14.27",",,,U"
"USR0000FCAC","2004-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","234.6","U","107.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,10,","31.1",",U,07,","","","2.5",",U","21.71",",U","27.95",",,,U","15.47",",,,U"
"USR0000FCAC","2004-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","346.6","U","112.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,04,","32.2",",U,27,","","","6.9",",U","21.84",",U","28.84",",,,U","14.83",",,,U"
"USR0000FCAC","2004-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","558.0","U","211.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","15.0",",U,06,","34.4",",U,31,+","","","0.0",",U","25.15",",U","31.16",",,,U","19.15",",,,U"
"USR0000FCAC","2004-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","847.8","U","289.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,03,","36.1",",U,03,+","","","0.0",",U","27.99",",U","34.35",",,,U","21.63",",,,U"
"USR0000FCAC","2004-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1129.0","U","281.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","19.4","1,U,08,","36.1","1,U,11,+","0.0","U","0.0","1,U","27.71","1,U","33.80","1,,,U","21.61","1,,,U"
"USR0000FCAC","2004-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1440.6","U","311.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,13,","36.1",",U,10,","0.0","U","0.0",",U","28.38",",U","33.56",",,,U","23.20",",,,U"
"USR0000FCAC","2004-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1730.0","U","289.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20.0",",U,21,","35.0",",U,01,","0.0","U","0.0",",U","27.98",",U","32.37",",,,U","23.59",",,,U"
"USR0000FCAC","2004-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1960.0","U","230.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","17.2",",U,26,+","33.3",",U,01,","0.0","U","0.0",",U","25.75",",U","31.30",",,,U","20.20",",,,U"
"USR0000FCAC","2004-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2100.9","U","140.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,26,","32.2",",U,03,","0.0","U","0.0",",U","23.03",",U","28.74",",,,U","17.32",",,,U"
"USR0000FCAC","2004-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2169.0","U","68.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,20,+","30.6",",U,08,","35.6","U","35.6",",U","19.38",",U","25.47",",,,U","13.28",",,,U"
"USR0000FCAC","2005-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","56.4","U","56.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,26,","29.4",",U,12,+","72.9","U","37.3",",U","18.95",",U","25.43",",,,U","12.47",",,,U"
"USR0000FCAC","2005-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","106.5","U","50.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,12,","29.4",",U,25,+","91.1","U","18.2",",U","19.48",",U","26.33",",,,U","12.62",",,,U"
"USR0000FCAC","2005-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","198.5","U","92.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,13,+","32.2",",U,26,+","113.0","U","21.9",",U","20.60",",U","27.45",",,,U","13.75",",,,U"
"USR0000FCAC","2005-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","298.7","U","100.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,04,","31.7",",U,27,","115.5","U","2.5",",U","21.59",",U","28.63",",,,U","14.55",",,,U"
"USR0000FCAC","2005-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","505.2","U","206.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.9",",U,11,","36.1",",U,28,","115.5","U","0.0",",U","24.99",",U","31.63",",,,U","18.36",",,,U"
"USR0000FCAC","2005-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","781.8","U","276.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20.6",",U,24,+","35.0",",U,16,","115.5","U","0.0",",U","27.55",",U","32.44",",,,U","22.66",",,,U"
"USR0000FCAC","2005-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1115.9","U","334.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","22.2",",U,28,+","37.2",",U,23,","0.0","U","0.0",",U","29.11",",U","34.13",",,,U","24.09",",,,U"
"USR0000FCAC","2005-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1451.2","U","335.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,07,+","36.1",",U,15,+","0.0","U","0.0",",U","29.15",",U","34.36",",,,U","23.94",",,,U"
"USR0000FCAC","2005-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1758.2","U","307.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","22.2",",U,28,+","36.1",",U,16,","0.0","U","0.0",",U","28.57",",U","33.12",",,,U","24.01",",,,U"
"USR0000FCAC","2005-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2000.9","U","242.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,26,","34.4",",U,08,","0.3","U","0.3",",U","26.15",",U","30.25",",,,U","22.06",",,,U"
"USR0000FCAC","2005-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2155.0","U","154.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,24,","31.7",",U,16,+","7.2","U","6.9",",U","23.24",",U","28.61",",,,U","17.87",",,,U"
"USR0000FCAC","2005-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2220.1","U","65.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","3.9","1,U,28,+","31.1","1,U,10,","36.3","U","29.1","1,U","19.53","1,U","25.81","1,,,U","13.26","1,,,U"
"USR0000FCAC","2006-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","55.0","U","55.0","3,U","0","3,U","0","3,U","0","3,U","25","3,U","0","3,U","0.6","3,U,08,","30.0","3,U,11,","72.7","U","36.4","3,U","18.99","3,U","25.55","3,,,U","12.44","3,,,U"
"USR0000FCAC","2006-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","104.3","U","49.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,13,","31.7",",U,24,","115.0","U","42.3",",U","18.59",",U","25.89",",,,U","11.29",",,,U"
"USR0000FCAC","2006-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","183.4","U","79.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,27,+","32.2",",U,22,","123.0","U","8.0",",U","20.63",",U","28.09",",,,U","13.16",",,,U"
"USR0000FCAC","2006-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","329.8","U","146.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,07,","34.4",",U,20,","123.0","U","0.0",",U","23.21",",U","30.89",",,,U","15.54",",,,U"
"USR0000FCAC","2006-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","526.8","U","197.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,04,","34.4",",U,09,","123.0","U","0.0",",U","24.69",",U","32.04",",,,U","17.34",",,,U"
"USR0000FCAC","2006-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","794.9","U","268.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","18.9",",U,24,","36.1",",U,15,","123.0","U","0.0",",U","27.27",",U","32.71",",,,U","21.83",",,,U"
"USR0000FCAC","2006-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1090.6","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,09,","34.4",",U,29,+","0.0","U","0.0",",U","27.87",",U","32.61",",,,U","23.13",",,,U"
"USR0000FCAC","2006-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1393.5","U","302.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,20,","36.7",",U,13,","0.0","U","0.0",",U","28.10",",U","33.30",",,,U","22.90",",,,U"
"USR0000FCAC","2006-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1675.2","U","281.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20.6",",U,27,","35.0",",U,15,+","0.0","U","0.0",",U","27.72",",U","32.88",",,,U","22.56",",,,U"
"USR0000FCAC","2006-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1902.1","U","226.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,29,+","33.9",",U,08,","0.0","U","0.0",",U","25.65",",U","31.41",",,,U","19.89",",,,U"
"USR0000FCAC","2006-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2017.4","U","115.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,22,","31.7",",U,01,","20.8","U","20.8",",U","21.48",",U","26.96",",,,U","16.01",",,,U"
"USR0000FCAC","2006-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2153.0","U","135.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,28,","30.6",",U,02,","23.3","U","2.5",",U","22.63",",U","27.19",",,,U","18.06",",,,U"
"USR0000FCAC","2007-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","103.7","U","103.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,29,","30.6",",U,17,+","36.6","U","13.3",",U","21.25",",U","27.13",",,,U","15.37",",,,U"
"USR0000FCAC","2007-02","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","164.6","U","60.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,19,","31.1",",U,27,","67.2","U","30.6",",U","19.42",",U","25.67",",,,U","13.16",",,,U"
"USR0000FCAC","2007-03","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","275.0","U","110.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.9",",U,18,","32.2",",U,03,","68.0","U","0.8",",U","21.87",",U","28.08",",,,U","15.65",",,,U"
"USR0000FCAC","2007-04","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","400.2","U","125.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,08,","33.3",",U,28,","68.3","U","0.3",",U","22.50",",U","29.36",",,,U","15.64",",,,U"
"USR0000FCAC","2007-05","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","595.3","U","195.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,09,","33.9",",U,04,","68.3","U","0.0",",U","24.63",",U","30.58",",,,U","18.68",",,,U"
"USR0000FCAC","2007-06","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","859.4","U","264.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","18.9",",U,04,","35.6",",U,12,","68.3","U","0.0",",U","27.14",",U","32.42",",,,U","21.85",",,,U"
"USR0000FCAC","2007-07","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1172.0","U","312.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,11,","35.6",",U,26,","0.0","U","0.0",",U","28.42",",U","34.02",",,,U","22.82",",,,U"
"USR0000FCAC","2007-08","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1493.5","U","321.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,31,+","36.1",",U,06,","0.0","U","0.0",",U","28.70",",U","34.39",",,,U","23.02",",,,U"
"USR0000FCAC","2007-09","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","1774.5","U","281.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20.0",",U,09,","35.6",",U,03,","0.0","U","0.0",",U","27.70",",U","33.07",",,,U","22.33",",,,U"
"USR0000FCAC","2007-10","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2053.9","U","279.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.6",",U,25,","34.4",",U,05,","0.0","U","0.0",",U","27.35",",U","31.51",",,,U","23.18",",,,U"
"USR0000FCAC","2007-11","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2198.8","U","144.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,17,+","31.7",",U,30,","0.6","U","0.6",",U","23.14",",U","28.97",",,,U","17.31",",,,U"
"USR0000FCAC","2007-12","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","2335.1","U","136.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,05,","31.1",",U,31,+","5.6","U","5.0",",U","22.57",",U","28.99",",,,U","16.15",",,,U"
"USR0000FCAC","2008-01","25.3903","-80.6803","1.5","CACHE FLORIDA, FL US","76.1","U","76.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,03,","31.7",",U,01,","29.5","U","23.9",",U","20.02",",U","26.42",",,,U","13.62",",,,U"
