"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478987","2011-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","51.5",",,,7","0",",,,7"
"USC00478987","2011-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,03,","120.8",",,,7","0",",,,7"
"USC00478987","2011-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,13,","37.3",",,,7","0",",,,7"
"USC00478987","2011-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","6",",7","0",",7","3",",7","1",",7","","","","","76",",,7,12,+","89",",,7,10,","22.4",",,7,10,","89.7",",,,7","89",",,,7"
"USC00478987","2011-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","4",",7","0",",7","2",",7","1",",7","","","","","25",",,7,24,+","25",",,7,22,","14.5",",,7,04,","31.7",",,,7","35",",,,7"
"USC00478987","2012-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","4",",7","0",",7","24",",7","2",",7","","","","","76",",,7,31,+","76",",,7,13,","4.1",",,7,01,","16.5",",,,7","173",",,,7"
"USC00478987","2012-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","2",",7","0",",7","6",",7","2",",7","","","","","51",",,7,14,+","51",",,7,11,","23.4",",,7,29,","28.6",",,,7","125",",,,7"
"USC00478987","2012-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","0",",7","4",",7","1",",7","","","","","76",",,7,05,+","79",",,7,03,","23.1",",,7,30,","81.5",",,,7","122",",,,7"
"USC00478987","2012-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,20,","86.2",",,,7","0",",,,7"
"USC00478987","2012-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","9",",7","2",",7","0","1,7","0","1,7","","","5","","0","1,,7,31,+","0","1,,7,31,+","63.8",",,7,03,","167.4",",,,7","0","1,,,7"
"USC00478987","2012-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","26.4",",,,7","0",",,,7"
"USC00478987","2012-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,18,","16.5",",,,7","0",",,,7"
"USC00478987","2012-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,09,","52.7",",,,7","0",",,,7"
"USC00478987","2012-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,22,","38.5",",,,7","0",",,,7"
"USC00478987","2012-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","7",",7","2",",7","0",",7","0",",7","5","","2","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,14,","163.2",",,,7","0",",,,7"
"USC00478987","2012-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,23,","0",",T,7,24,+","24.6",",,7,12,","29.7",",,,7","0",",T,,7"
"USC00478987","2012-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","6",",7","0",",7","17",",7","4",",7","3","","","","279",",,7,30,","140",",,7,21,","13.2",",,7,16,","50.1",",,,7","471",",,,7"
"USC00478987","2013-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","5",",7","0",",7","31",",7","3",",7","3","","2","","229",",,7,03,+","229",",,7,31,","16.5",",,7,29,","54.6",",,,7","372",",,,7"
"USC00478987","2013-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","4",",7","0",",7","28",",7","8",",7","2","","","","229",",,7,23,","114",",,7,22,","12.4",",,7,11,","38.0",",,,7","418",",,,7"
"USC00478987","2013-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","6",",7","0",",7","31",",7","3",",7","1","","","","254",",,7,06,","102",",,7,19,+","17.5",",,7,10,","57.7",",,,7","283",",,,7"
"USC00478987","2013-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","16",",7","9",",7","1",",7","8",",7","0",",7","2","","3","","25",",,7,08,+","20",",,7,06,","52.1",",,7,10,","121.1",",,,7","43",",,,7"
"USC00478987","2013-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","9",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,10,","116.9",",,,7","0",",,,7"
"USC00478987","2013-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","16",",7","10",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,21,","156.0",",,,7","0",",,,7"
"USC00478987","2013-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","62.5",",,,7","0",",,,7"
"USC00478987","2013-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","5",",7","4",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,28,","38.1",",,,7","0",",,,7"
"USC00478987","2013-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,15,","52.1",",,,7","0",",,,7"
"USC00478987","2013-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,25,","14.2",",,7,06,","60.0",",,,7","0",",T,,7"
"USC00478987","2013-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","5",",7","2",",7","0",",7","0",",7","","","1","","0",",T,7,30,+","13",",,7,22,","46.7",",,7,17,","106.2",",,,7","18",",,,7"
"USC00478987","2013-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","17",",7","7",",7","0",",7","24",",7","7",",7","1","","","","279",",,7,25,","81",",,7,25,","5.1",",,7,03,","32.7",",,,7","496",",,,7"
"USC00478987","2014-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","4",",7","0",",7","31",",7","6",",7","1","","","","330",",,7,18,+","102",",,7,15,","5.3",",,7,11,","20.1",",,,7","388",",,,7"
"USC00478987","2014-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","2",",7","0",",7","28",",7","2",",7","","","","","406",",,7,18,","130",",,7,18,","13.2",",,7,21,","24.5",",,,7","198",",,,7"
"USC00478987","2014-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","3",",7","0",",7","25",",7","4",",7","","","","","330",",,7,07,+","53",",,7,01,","21.6",",,7,28,","32.5",",,,7","159",",,,7"
"USC00478987","2014-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","10",",7","2",",7","2",",7","1",",7","","","","","51",",,7,14,","51",",,7,14,","85.3",",,7,13,","205.1",",,,7","51",",,,7"
"USC00478987","2014-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,12,","55.9",",,,7","0",",,,7"
"USC00478987","2014-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","14",",7","11",",7","3",",7","0",",7","0",",7","","","7","","0",",,7,30,+","0",",,7,30,+","80.5",",,7,02,","173.0",",,,7","0",",,,7"
"USC00478987","2014-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","5",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","51.9",",,,7","0",",,,7"
"USC00478987","2014-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,19,","146.9",",,,7","0",",,,7"
"USC00478987","2014-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,10,","33.6",",,,7","0",",,,7"
"USC00478987","2014-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","3",",7","1",",7","0",",7","0",",7","","","1","","0",",T,7,31,","8",",,7,31,","37.3",",,7,14,","86.2",",,,7","8",",,,7"
"USC00478987","2014-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","5",",7","0",",7","13",",7","2",",7","3","","","","127",",,7,26,+","135",",,7,25,","10.4",",,7,24,","36.2",",,,7","217",",,,7"
"USC00478987","2014-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","4",",7","0",",7","13",",7","0",",7","7","","","","76",",,7,12,+","23",",,7,08,","15.7",",,7,23,","38.0",",,,7","23",",,,7"
"USC00478987","2015-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","3",",7","0",",7","29",",7","4",",7","","","","","127",",,7,11,+","81",",,7,09,","3.8",",,7,27,","14.5",",,,7","215",",,,7"
"USC00478987","2015-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","2",",7","0",",7","28",",7","4",",7","","","","","127",",,7,13,+","71",",,7,11,","5.1",",,7,11,","11.1",",,,7","182",",,,7"
"USC00478987","2015-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",7","1",",7","0",",7","11",",7","1",",7","","","","","76",",,7,06,+","30",",,7,25,","7.4",",,7,25,","10.9",",,,7","43",",,,7"
"USC00478987","2015-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,23,+","25.7",",,7,10,","99.9",",,,7","0",",T,,7"
"USC00478987","2015-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","14",",7","8",",7","3",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,27,","152.0",",,,7","0",",,,7"
"USC00478987","2015-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","41.4",",,7,12,","98.1",",,,7","0",",,,7"
"USC00478987","2015-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","4",",7","3",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","60.2",",,,7","0",",,,7"
"USC00478987","2015-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","5",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","80.7",",,,7","0",",,,7"
"USC00478987","2015-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","6",",7","3",",7","0",",7","0",",7","7","","4","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,09,","140.1",",,,7","0",",,,7"
"USC00478987","2015-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","5",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,28,","70.6",",,,7","0",",,,7"
"USC00478987","2015-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",T,7,23,","24.4",",,7,27,","82.0",",,,7","0",",T,,7"
"USC00478987","2015-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","14",",7","7",",7","2",",7","4",",7","2",",7","5","","","","330",",,7,31,+","330",",,7,29,","62.5",",,7,14,","152.2",",,,7","371",",,,7"
"USC00478987","2016-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","5",",7","3",",7","0",",7","31",",7","2",",7","3","","","","330",",,7,01,","152",",,7,26,","15.0",",,7,26,","31.8",",,,7","203",",,,7"
"USC00478987","2016-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","1",",7","0",",7","29",",7","2",",7","3","","","","305",",,7,05,+","191",",,7,03,","19.1",",,7,03,","22.8",",,,7","267",",,,7"
"USC00478987","2016-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","8",",7","2",",7","10",",7","3",",7","1","","2","","127",",,7,25,+","135",",,7,24,","71.1",",,7,16,","141.7",",,,7","262",",,,7"
"USC00478987","2016-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","0",",7","2",",7","2",",7","","","","","51",",,7,02,","51",",,7,02,","4.8",",,7,29,+","30.3",",,,7","87",",,,7"
"USC00478987","2016-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","9",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,15,","22.1",",,7,28,","72.1",",,,7","0",",T,,7"
"USC00478987","2016-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","9",",7","0",",7","0",",7","0",",7","1","","9","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,01,","85.8",",,,7","0",",,,7"
"USC00478987","2016-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","10",",7","1",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,22,","118.2",",,,7","0",",,,7"
"USC00478987","2016-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","6","","5","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,24,","120.0",",,,7","0",",,,7"
"USC00478987","2016-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","8",",7","3",",7","0",",7","0",",7","3","","5","","0",",,7,30,+","0",",,7,30,+","74.2",",,7,07,","233.8",",,,7","0",",,,7"
"USC00478987","2016-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","4",",7","1",",7","0",",7","0",",7","6","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,26,","64.6",",,,7","0",",,,7"
"USC00478987","2016-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","6",",7","4",",7","0",",7","0",",7","0",",7","9","","","","0",",T,7,19,","5",",,7,19,","19.6",",,7,28,","49.6",",,,7","5",",,,7"
"USC00478987","2016-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","6",",7","0",",7","27",",7","6",",7","","","","","305",",,7,24,","102",",,7,17,","16.5",",,7,26,","56.5",",,,7","439",",,,7"
"USC00478987","2017-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","7",",7","0",",7","31",",7","4",",7","6","","","","203",",,7,10,","76",",,7,10,","13.5",",,7,17,","61.9",",,,7","285",",,,7"
"USC00478987","2017-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","4",",7","0",",7","21",",7","3",",7","2","","1","","178",",,7,01,","51",",,7,25,+","9.4",",,7,21,","25.6",",,,7","153",",,,7"
"USC00478987","2017-03","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","11",",7","11",",7","0",",7","8",",7","3",",7","2","","1","","102",",,7,03,+","61",",,7,01,","15.2",",,7,25,","85.2",",,,7","163",",,,7"
"USC00478987","2017-04","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","9",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",T,7,28,","29.0",",,7,20,","111.8",",,,7","0",",T,,7"
"USC00478987","2017-05","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","15",",7","9",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,01,","77.6",",,,7","0",",,,7"
"USC00478987","2017-06","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","11",",7","2",",7","0",",7","0",",7","2","","10","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,13,","196.5",",,,7","0",",,,7"
"USC00478987","2017-07","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","13",",7","7",",7","0",",7","0",",7","0",",7","2","","11","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,06,","81.2",",,,7","0",",,,7"
"USC00478987","2017-08","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","12",",7","6",",7","1",",7","0",",7","0",",7","9","","6","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,31,","83.3",",,,7","0",",,,7"
"USC00478987","2017-09","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","9","","3","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,21,","51.6",",,,7","0",",,,7"
"USC00478987","2017-10","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","15",",7","7",",7","1",",7","0",",7","0",",7","5","","1","","0",",,7,31,+","0",",T,7,31,","29.7",",,7,07,","99.9",",,,7","0",",T,,7"
"USC00478987","2017-11","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","1",",7","0",",7","0",",7","0",",7","2","","","","0",",T,7,23,+","0",",T,7,23,+","8.6",",,7,02,","15.5",",,,7","0",",T,,7"
"USC00478987","2017-12","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","10",",7","1",",7","0",",7","20",",7","1",",7","","","","","76",",,7,16,","36",",,7,14,","11.9",",,7,04,","20.9",",,,7","150",",,,7"
"USC00478987","2018-01","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","9",",7","3",",7","0",",7","16",",7","2",",7","3","","","","76",",,7,17,+","48",",,7,15,","10.7",",,7,22,","24.4",",,,7","140",",,,7"
"USC00478987","2018-02","44.0411","-89.2433","264.9","WAUTOMA SILVER LAKE SAN DIST, WI US","7",",7","5",",7","0",",7","11",",7","2",",7","","","","","127",",,7,09,","102",",,7,04,","15.5",",,7,25,","42.3",",,,7","153",",,,7"
