"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cher010","2006-06","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","4",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,22,+","30.6",",,,N","",""
"US10cher010","2006-07","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,02,","21.3",",,,N","",""
"US10cher010","2006-08","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","11",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.1",",,N,28,","62.4",",,,N","0","1,,,N"
"US10cher010","2006-09","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,22,","49.8",",,,N","0",",,,N"
"US10cher010","2006-11","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,15,","0.0",",T,,N","",""
"US10cher010","2007-05","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","8",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,30,","83.7",",,,N","",""
"US10cher010","2007-06","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","9",",N","3",",N","1",",N","","","","","","","","","25.9",",,N,13,","45.7",",,,N","",""
"US10cher010","2007-07","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","6",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,10,","25.5",",,,N","",""
"US10cher010","2007-08","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","10",",N","2",",N","1",",N","","","","","","","","","26.7",",,N,04,","52.8",",,,N","",""
"US10cher010","2007-09","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","5",",N","3",",N","1",",N","","","","","","","","","36.8",",,N,24,","48.1",",,,N","",""
"US10cher010","2007-10","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","8",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,14,","68.3",",,,N","",""
"US10cher010","2007-11","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,18,","0.0",",T,,N","",""
"US10cher010","2007-12","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","8",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,26,","27.7",",,,N","",""
"US10cher010","2008-01","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,22,+","0.6",",,,N","",""
"US10cher010","2008-07","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","10",",N","8",",N","0",",N","","","","","","","","","15.2",",,N,24,","69.9",",,,N","",""
"US10cher010","2008-08","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","4",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,27,","30.5",",,,N","",""
"US10cher010","2008-09","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","11",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,08,","77.2",",,,N","",""
"US10cher010","2008-10","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","5",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,12,","57.9",",,,N","",""
"US10cher010","2008-11","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,06,","12.8",",,,N","",""
"US10cher010","2010-07","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","7",",N","6",",N","1",",N","","","","","","","","","47.8",",,N,07,","117.7",",,,N","",""
"US10cher010","2010-08","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","3",",N","3",",N","1",",N","","","","","","","","","96.5",",,N,10,","131.1",",,,N","",""
"US10cher010","2010-09","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","4",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,10,","14.5",",,,N","",""
"US10cher010","2010-10","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,,N,31,+","0.0","5,,,N","",""
"US10cher010","2012-05","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,19,","2.5",",,,N","",""
"US10cher010","2012-06","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","1",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,20,","10.2",",,,N","",""
"US10cher010","2012-07","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,03,","18.3",",,,N","",""
"US10cher010","2012-08","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,27,","15.2",",,,N","",""
"US10cher010","2012-09","42.198","-101.777","1146.0","HYANNIS 13.7 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,12,","5.6",",,,N","",""
