"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0043","2014-11","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","22",",N","15",",N","10",",N","121.9",",,N,29,","689.0",",,,N"
"US1HIHI0043","2014-12","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","18","4,N","11","4,N","4","4,N","43.2","4,,N,  ,","179.2","2,a,,N"
"US1HIHI0043","2015-01","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","15","3,N","5","3,N","2","3,N","210.8","3,,N,26,","433.4","1,a,,N"
"US1HIHI0043","2015-02","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","156.8",",a,,N"
"US1HIHI0043","2015-03","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","567.8",",a,,N"
"US1HIHI0043","2015-04","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","227.0","4,a,,N"
"US1HIHI0043","2015-06","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","463.1","2,a,,N"
"US1HIHI0043","2015-07","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","191.0","2,a,,N"
"US1HIHI0043","2015-08","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","355.5","4,a,,N"
"US1HIHI0043","2015-09","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","19","5,N","13","5,N","3","5,N","185.4","5,,N,28,","947.5",",a,,N"
"US1HIHI0043","2015-10","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","607.9","2,a,,N"
"US1HIHI0043","2015-11","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","612.4","2,a,,N"
"US1HIHI0043","2015-12","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","349.3",",a,,N"
"US1HIHI0043","2016-01","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","40.2","4,a,,N"
"US1HIHI0043","2016-02","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","297.1",",a,,N"
"US1HIHI0043","2016-03","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","590.2","1,a,,N"
"US1HIHI0043","2016-04","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","596.4",",a,,N"
"US1HIHI0043","2016-05","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","310.4","3,a,,N"
"US1HIHI0043","2016-06","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","476.4","4,a,,N"
"US1HIHI0043","2016-08","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","218.0","5,a,,N"
"US1HIHI0043","2016-09","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","246.5","5,a,,N"
"US1HIHI0043","2016-10","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","598.5",",a,,N"
"US1HIHI0043","2016-11","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","243.7",",a,,N"
"US1HIHI0043","2017-02","19.995977","-155.317892","540.1","PAAUILO 4.8 SE, HI US","","","","","","","","","142.0","1,a,,N"
