"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041624","2006-06","31.909","70.897","181.1","D I KHAN, PK","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","43.6","4,S,10,","","","","","","","","","39.40","4,,,S","",""
"PKM00041624","2006-07","31.909","70.897","181.1","D I KHAN, PK","","","383.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","27","3,S","20.5","1,S,14,","","","43.5","3,S,02,","0.0","S","0.0","3,S","","","32.39","4,S","38.57","3,,,S","26.21","1,,,S"
"PKM00041624","2006-08","31.909","70.897","181.1","D I KHAN, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","40.0","5,S,19,+","","","","","","","","","37.31","5,,,S","",""
"PKM00041624","2006-09","31.909","70.897","181.1","D I KHAN, PK","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","18.0","3,S,23,","","","40.0","3,S,19,","","","","","","","29.55","6,S","37.08","3,,,S","22.01","3,,,S"
"PKM00041624","2006-10","31.909","70.897","181.1","D I KHAN, PK","","","199.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","14.0","3,S,23,","","","40.0","2,S,05,","","","0.0","2,S","","","25.84","5,S","33.83","2,,,S","17.85","3,,,S"
"PKM00041624","2006-11","31.909","70.897","181.1","D I KHAN, PK","","","33.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","5.5","1,S,26,+","","","31.5","1,S,02,","","","36.0","1,S","","","18.22","2,S","25.28","1,,,S","11.16","1,,,S"
"PKM00041624","2006-12","31.909","70.897","181.1","D I KHAN, PK","","","0.0","1,S","","","","","","","0",",S","0",",S","0","1,S","14","1,S","0","1,S","2.0",",S,31,","","","27.5","1,S,18,+","","","166.0","1,S","","","12.81","1,S","20.82","1,,,S","4.81",",,,S"
"PKM00041624","2007-01","31.909","70.897","181.1","D I KHAN, PK","0.0","S","0.0","3,S","","","","","","","0","1,S","9","1,S","0","2,S","11","2,S","0","2,S","-1.0","1,S,13,+","","","27.0","2,S,31,","","","191.1","2,S","","","11.60","3,S","20.96","2,,,S","2.25","1,,,S"
"PKM00041624","2007-02","31.909","70.897","181.1","D I KHAN, PK","0.0","S","0.0","5,S","10","4,S","6","4,S","3","4,S","0","1,S","1","1,S","0","4,S","9","4,S","0","4,S","-0.5","1,S,15,","44.2","4,,S,10,","28.5","4,S,01,","","","101.0","4,S","120.1","4,,,S","13.73","5,S","20.22","4,,,S","7.24","1,,,S"
"PKM00041624","2007-03","31.909","70.897","181.1","D I KHAN, PK","37.5","S","37.5","4,S","6","4,S","4","4,S","0","4,S","0","2,S","0","2,S","0","2,S","25","2,S","4","2,S","6.5","2,S,14,+","24.9","4,,S,20,","33.5","2,S,30,","","","43.6","2,S","69.3","4,,,S","18.13","4,S","25.40","2,,,S","10.87","2,,,S"
"PKM00041624","2007-04","31.909","70.897","181.1","D I KHAN, PK","284.8","S","247.3","4,S","2","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","3,S","27","3,S","23","3,S","11.0","4,S,03,","2.0","3,,S,19,","42.1","3,S,28,","","","0.0","3,S","3.8","3,,,S","27.76","4,S","36.89","3,,,S","18.64","4,,,S"
"PKM00041624","2007-05","31.909","70.897","181.1","D I KHAN, PK","617.7","S","332.9","5,S","3","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","18.0","4,S,11,","50.0","1,,S,20,","44.5","1,S,15,","","","0.0","1,S","51.3","1,,,S","31.17","5,S","39.67","1,,,S","22.66","4,,,S"
"PKM00041624","2007-06","31.909","70.897","181.1","D I KHAN, PK","1005.1","S","387.4","3,S","4",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","22.5","2,S,04,+","5.1",",,S,30,+","48.0","1,S,10,","","","0.0","1,S","16.2",",,,S","32.71","3,S","40.54","1,,,S","24.88","2,,,S"
"PKM00041624","2007-07","31.909","70.897","181.1","D I KHAN, PK","","","","","7",",S","5",",S","3",",S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20.0","5,S,02,","58.9",",,S,23,","41.0","2,S,12,","","","","","152.8",",,,S","31.85","7,S","37.56","2,,,S","26.13","5,,,S"
"PKM00041624","2007-08","31.909","70.897","181.1","D I KHAN, PK","","","","","4","2,S","3","2,S","1","2,S","","","","","0","3,S","28","3,S","28","3,S","","","50.3","2,,S,06,","40.0","3,S,01,","","","","","75.4","2,,,S","","","37.23","3,,,S","",""
"PKM00041624","2007-09","31.909","70.897","181.1","D I KHAN, PK","","","322.3","4,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","21.0","3,S,29,","16.5",",,S,06,","40.0","1,S,04,","","","0.0","1,S","16.5",",,,S","30.66","4,S","36.74","1,,,S","24.58","3,,,S"
"PKM00041624","2007-10","31.909","70.897","181.1","D I KHAN, PK","","","193.2","5,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","12.3","3,S,30,","0.0","1,,S,31,+","37.0","2,S,01,","","","0.0","2,S","0.0","1,,,S","25.74","5,S","34.26","2,,,S","17.22","3,,,S"
"PKM00041624","2007-11","31.909","70.897","181.1","D I KHAN, PK","","","47.2","4,S","2","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","3,S","24","3,S","1","3,S","10.5","1,S,18,","39.9","1,,S,11,","32.5","3,S,05,","","","8.9","3,S","40.9","1,,,S","19.74","4,S","26.38","3,,,S","13.09","1,,,S"
"PKM00041624","2007-12","31.909","70.897","181.1","D I KHAN, PK","","","","","1",",S","0",",S","0",",S","","","","","0","2,S","17","2,S","0","2,S","","","1.5",",,S,11,","25.0","2,S,04,","","","","","1.5",",,,S","","","21.46","2,,,S","",""
"PKM00041624","2008-01","31.909","70.897","181.1","D I KHAN, PK","0.0","S","0.0","4,S","4",",S","1",",S","1",",S","0","4,S","2","4,S","0",",S","1",",S","0",",S","-4.9","4,S,25,","39.9",",,S,25,","21.5",",S,04,","","","203.3",",S","45.2",",,,S","10.86","4,S","18.27",",,,S","3.44","4,,,S"
"PKM00041624","2008-02","31.909","70.897","181.1","D I KHAN, PK","","","","","4","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","1.7","5,S,10,","2.0","1,,S,05,","30.9","5,S,28,","","","","","6.6","1,,,S","14.32","9,S","21.93","5,,,S","6.71","5,,,S"
"PKM00041624","2008-05","31.909","70.897","181.1","D I KHAN, PK","","","","","3","1,S","2","1,S","0","1,S","","","","","0",",S","31",",S","31",",S","","","8.1","1,,S,26,","43.7",",S,18,","","","","","16.8","1,,,S","","","39.09",",,,S","",""
"PKM00041624","2008-06","31.909","70.897","181.1","D I KHAN, PK","","","413.6","2,S","3",",S","2",",S","1",",S","0","2,S","0","2,S","0",",S","30",",S","30",",S","23.0","2,S,19,","25.9",",,S,19,","43.0",",S,15,","","","0.0",",S","31.5",",,,S","33.22","2,S","39.42",",,,S","27.03","2,,,S"
"PKM00041624","2008-07","31.909","70.897","181.1","D I KHAN, PK","","","380.7","4,S","6",",S","4",",S","2",",S","0","4,S","0","4,S","0",",S","31",",S","30",",S","22.0","4,S,13,","49.0",",,S,26,","42.2",",S,03,","0.0","S","0.0",",S","104.8",",,,S","32.31","4,S","37.79",",,,S","26.83","4,,,S"
"PKM00041624","2008-08","31.909","70.897","181.1","D I KHAN, PK","","","315.4","5,S","7","1,S","6","1,S","2","1,S","0","4,S","0","4,S","0","3,S","28","3,S","26","3,S","21.6","4,S,31,","39.9","1,,S,31,","40.0","3,S,28,+","0.0","S","0.0","3,S","120.2","1,,,S","30.57","5,S","35.58","3,,,S","25.57","4,,,S"
"PKM00041624","2008-09","31.909","70.897","181.1","D I KHAN, PK","","","","","3",",S","3",",S","1",",S","0","3,S","0","3,S","0","3,S","27","3,S","23","3,S","19.5","3,S,30,+","55.9",",,S,17,","38.0","3,S,03,","","","","","101.3",",,,S","28.67","6,S","34.83","3,,,S","22.51","3,,,S"
"PKM00041624","2008-10","31.909","70.897","181.1","D I KHAN, PK","","","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","20","4,S","16.5","2,S,27,","0.0",",,S,31,+","37.8","4,S,05,","","","","","0.0",",,,S","26.86","6,S","33.87","4,,,S","19.85","2,,,S"
"PKM00041624","2008-11","31.909","70.897","181.1","D I KHAN, PK","","","55.5","3,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","4","2,S","2.7","2,S,28,","0.0","1,,S,30,+","34.0","2,S,01,","","","13.3","2,S","0.0","1,,,S","19.69","3,S","28.86","2,,,S","10.51","2,,,S"
"PKM00041624","2008-12","31.909","70.897","181.1","D I KHAN, PK","","","","","2","2,S","2","2,S","0","2,S","","","","","0","1,S","20","1,S","0","1,S","","","9.1","2,,S,08,","27.7","1,S,06,","","","","","15.5","2,,,S","","","22.96","1,,,S","",""
"PKM00041624","2009-01","31.909","70.897","181.1","D I KHAN, PK","0.0","S","0.0","4,S","5",",S","1",",S","0",",S","0","1,S","0","1,S","0","3,S","15","3,S","0","3,S","2.5","1,S,07,+","2.5",",,S,26,","24.5","3,S,31,+","","","126.0","3,S","5.8",",,,S","13.74","4,S","21.60","3,,,S","5.88","1,,,S"
"PKM00041624","2009-02","31.909","70.897","181.1","D I KHAN, PK","4.0","S","4.0",",S","4",",S","2",",S","0",",S","0",",S","0",",S","0",",S","25",",S","0",",S","5.8",",S,02,","6.4",",,S,14,","29.0",",S,28,","","","57.2",",S","15.8",",,,S","16.43",",S","23.65",",,,S","9.22",",,,S"
"PKM00041624","2009-03","31.909","70.897","181.1","D I KHAN, PK","","","","","6",",S","4",",S","0",",S","0","4,S","0","4,S","0","2,S","27","2,S","2","2,S","10.5","4,S,08,","19.6",",,S,29,","32.6","2,S,17,","","","","","32.3",",,,S","20.62","6,S","28.04","2,,,S","13.20","4,,,S"
"PKM00041624","2009-04","31.909","70.897","181.1","D I KHAN, PK","","","","","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","17","3,S","13.0","5,S,08,","10.9","1,,S,15,","40.0","3,S,30,","","","","","21.0","1,,,S","26.05","6,S","33.62","3,,,S","18.48","5,,,S"
"PKM00041624","2009-05","31.909","70.897","181.1","D I KHAN, PK","","","369.5","4,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","18.3","3,S,05,","2.5","1,,S,04,","44.5","1,S,29,+","","","0.0","1,S","3.5","1,,,S","32.01","4,S","39.93","1,,,S","24.09","3,,,S"
"PKM00041624","2009-06","31.909","70.897","181.1","D I KHAN, PK","","","","","1","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","28","2,S","","","0.5","4,,S,30,","46.5","2,S,28,","","","","","0.5","4,,,S","","","41.14","2,,,S","",""
"PKM00041624","2009-07","31.909","70.897","181.1","D I KHAN, PK","","","","","3","2,S","3","2,S","1","2,S","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","21.7","5,S,14,","48.0","2,,S,14,","44.0","4,S,08,","","","","","70.8","2,,,S","32.85","8,S","39.06","4,,,S","26.64","5,,,S"
"PKM00041624","2009-08","31.909","70.897","181.1","D I KHAN, PK","","","","","3",",S","2",",S","1",",S","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","21.0","5,S,26,","43.7",",,S,26,","41.8","2,S,13,","","","","","58.7",",,,S","32.11","6,S","38.00","2,,,S","26.23","5,,,S"
"PKM00041624","2009-09","31.909","70.897","181.1","D I KHAN, PK","","","316.3","4,S","1",",S","1",",S","1",",S","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","19.0","3,S,16,","32.5",",,S,16,","40.3","1,S,25,","","","0.0","1,S","32.5",",,,S","30.48","4,S","37.08","1,,,S","23.87","3,,,S"
"PKM00041624","2009-10","31.909","70.897","181.1","D I KHAN, PK","","","197.6","1,S","1",",S","1",",S","1",",S","0",",S","0",",S","0","1,S","30","1,S","21","1,S","11.5",",S,25,+","29.5",",,S,04,","38.0","1,S,01,","","","0.0","1,S","29.5",",,,S","24.98","1,S","33.30","1,,,S","16.67",",,,S"
"PKM00041624","2009-11","31.909","70.897","181.1","D I KHAN, PK","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","5.5","4,S,21,+","0.0","3,,S,30,+","32.0","4,S,01,","","","","","0.0","3,,,S","18.38","6,S","26.56","4,,,S","10.20","4,,,S"
"PKM00041624","2009-12","31.909","70.897","181.1","D I KHAN, PK","","","0.0","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","24",",S","0",",S","5.0","3,S,29,+","0.0",",,S,31,+","26.0",",S,02,","","","97.5",",S","0.0",",,,S","14.79","3,S","22.65",",,,S","6.93","3,,,S"
"PKM00041624","2010-01","31.909","70.897","181.1","D I KHAN, PK","0.0","S","0.0","5,S","2",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","3.0","4,S,18,+","10.9",",,S,29,","22.5","1,S,16,","","","178.7","1,S","11.9",",,,S","11.36","5,S","17.25","1,,,S","5.47","4,,,S"
"PKM00041624","2010-02","31.909","70.897","181.1","D I KHAN, PK","","","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","5.5","4,S,11,","1.0",",,S,26,","28.0","2,S,21,","","","","","1.0",",,,S","16.05","6,S","22.74","2,,,S","9.37","4,,,S"
"PKM00041624","2010-03","31.909","70.897","181.1","D I KHAN, PK","","","152.6","4,S","4",",S","3",",S","0",",S","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","11.0","3,S,07,","19.8",",,S,04,","37.0","1,S,23,","","","2.2","1,S","34.8",",,,S","23.78","4,S","30.93","1,,,S","16.63","3,,,S"
"PKM00041624","2010-04","31.909","70.897","181.1","D I KHAN, PK","","","276.4","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","15.2","5,S,04,","0.0","3,,S,30,+","43.0","3,S,15,","","","0.0","3,S","0.0","3,,,S","29.37","5,S","37.66","3,,,S","21.08","5,,,S"
"PKM00041624","2010-05","31.909","70.897","181.1","D I KHAN, PK","","","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","29","1,S","","","1.5",",,S,05,","46.5","1,S,26,","","","","","1.5",",,,S","","","40.45","1,,,S","",""
"PKM00041624","2010-06","31.909","70.897","181.1","D I KHAN, PK","","","380.5","4,S","2","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0",",S","30",",S","30",",S","21.0","4,S,02,","50.8","1,,S,30,","47.0",",S,20,","","","0.0",",S","51.1","1,,,S","32.98","4,S","40.45",",,,S","25.52","4,,,S"
"PKM00041624","2010-07","31.909","70.897","181.1","D I KHAN, PK","","","","","6","3,S","5","3,S","2","3,S","","","","","0","4,S","27","4,S","25","4,S","","","80.5","3,,S,29,","42.0","4,S,18,+","","","","","139.9","3,,,S","","","37.05","4,,,S","",""
"PKM00041624","2010-08","31.909","70.897","181.1","D I KHAN, PK","","","342.4","2,S","8",",S","7",",S","3",",S","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","20.5","1,S,26,+","150.1",",,S,04,","38.5","1,S,23,","","","0.0","1,S","376.4",",,,S","30.09","2,S","34.70","1,,,S","25.48","1,,,S"
"PKM00041624","2010-09","31.909","70.897","181.1","D I KHAN, PK","","","263.1","5,S","3","1,S","2","1,S","1","1,S","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","19.0","4,S,18,+","29.0","1,,S,14,","37.6","1,S,07,","","","0.0","1,S","49.9","1,,,S","28.96","5,S","34.66","1,,,S","23.25","4,,,S"
"PKM00041624","2010-10","31.909","70.897","181.1","D I KHAN, PK","","","226.1","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","30","1,S","20","1,S","14.5","4,S,31,+","0.0","2,,S,31,+","37.0","1,S,02,+","","","0.0","1,S","0.0","2,,,S","26.85","5,S","33.52","1,,,S","20.18","4,,,S"
"PKM00041624","2010-11","31.909","70.897","181.1","D I KHAN, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","1","2,S","","","0.0","5,,S,30,+","32.5","2,S,01,","","","","","0.0","5,,,S","","","27.91","2,,,S","",""
"PKM00041624","2010-12","31.909","70.897","181.1","D I KHAN, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","18",",S","0",",S","","","0.0","3,,S,31,+","25.0",",S,10,","","","","","0.0","3,,,S","","","21.52",",,,S","",""
"PKM00041624","2011-01","31.909","70.897","181.1","D I KHAN, PK","","","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","2.3","1,,S,30,","24.5","1,S,24,+","","","","","2.3","1,,,S","","","18.16","1,,,S","",""
"PKM00041624","2011-02","31.909","70.897","181.1","D I KHAN, PK","","","","","4","4,S","2","4,S","0","4,S","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","6.0","5,S,10,+","4.1","4,,S,13,","26.5","2,S,02,","","","","","10.2","4,,,S","14.62","6,S","20.81","2,,,S","8.43","5,,,S"
"PKM00041624","2011-03","31.909","70.897","181.1","D I KHAN, PK","","","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","26","2,S","7","2,S","","","11.2","2,,S,01,","33.6","2,S,19,+","","","","","11.7","2,,,S","","","28.88","2,,,S","",""
"PKM00041624","2011-04","31.909","70.897","181.1","D I KHAN, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","42.5","5,S,26,","","","","","","","","","32.14","5,,,S","",""
"PKM00041624","2011-05","31.909","70.897","181.1","D I KHAN, PK","","","406.6","4,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","4,S","27","4,S","27","4,S","22.0","1,S,07,","0.0","1,,S,31,+","45.5","4,S,18,","","","0.0","4,S","0.0","1,,,S","33.31","4,S","41.23","4,,,S","25.40","1,,,S"
