"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055920","1898-02","48.5167","-64.2","88.0","PERCE, QC CA","","","","","19",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","305",",,C,02,","30.5",",,C,02,","","","","","","","83.3",",,,C","799",",,,C","","","","","",""
"CA007055920","1898-03","48.5167","-64.2","88.0","PERCE, QC CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,01,","5.3",",,C,30,","","","","","","","24.1",",,,C","134",",,,C","","","","","",""
"CA007055920","1898-04","48.5167","-64.2","88.0","PERCE, QC CA","","","","","13",",C","11",",C","2",",C","4",",C","","","","","","","","","","","","","76",",,C,01,","36.1",",,C,30,","","","","","","","117.9",",,,C","169",",,,C","","","","","",""
"CA007055920","1898-05","48.5167","-64.2","88.0","PERCE, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","24.6",",,C,01,","","","","","","","72.3",",,,C","0",",T,,C","","","","","",""
"CA007055920","1898-06","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,16,+","0",",,C,30,+","38.9",",,C,20,","21.1",",C,09,","","","185.8",",C","88.7",",,,C","0",",,,C","12.14",",C","16.37",",,,C","7.91",",,,C"
"CA007055920","1898-07","48.5167","-64.2","88.0","PERCE, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA007055920","1898-08","48.5167","-64.2","88.0","PERCE, QC CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,26,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA007055920","1898-09","48.5167","-64.2","88.0","PERCE, QC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,03,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA007055920","1898-10","48.5167","-64.2","88.0","PERCE, QC CA","","","","","10",",C","6",",C","3",",C","1",",C","","","","","","","","","","","","","25",",,C,16,","42.2",",,C,16,","","","","","","","128.9",",,,C","36",",,,C","","","","","",""
"CA007055920","1898-11","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","5,C","19",",C","13",",C","1",",C","5",",C","0","5,C","15","5,C","5","5,C","0","5,C","0","5,C","-11.7","5,C,16,","170",",,C,29,","33.3",",,C,24,","13.3","5,C,04,","","","436.1","5,C","144.2",",,,C","626",",,,C","0.89","5,C","3.75","5,,,C","-1.98","5,,,C"
"CA007055920","1898-12","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","1,C","17",",C","8",",C","0",",C","7",",C","7","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-21.7","1,C,15,","107",",,C,02,","11.7",",,C,01,","2.8","1,C,23,","","","762.1","1,C","60.9",",,,C","505",",,,C","-7.07","1,C","-3.80","1,,,C","-10.34","1,,,C"
"CA007055920","1899-01","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","7",",C","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-27.2","1,C,10,","152",",,C,18,+","15.2",",,C,18,+","6.1","1,C,06,","","","884.6","1,C","64.7",",,,C","647",",,,C","-11.16","1,C","-6.65","1,,,C","-15.66","1,,,C"
"CA007055920","1899-02","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","2,C","13",",C","6",",C","0",",C","6",",C","13","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-24.4","2,C,03,","152",",,C,13,","15.2",",,C,13,","1.1","2,C,24,","","","785.3","2,C","49.4",",,,C","494",",,,C","-11.87","2,C","-8.05","2,,,C","-15.69","2,,,C"
"CA007055920","1899-03","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","11",",C","2","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-17.8","1,C,15,+","203",",,C,17,","21.8",",,C,06,","6.7","1,C,07,","","","734.0","1,C","104.8",",,,C","701",",,,C","-6.14","1,C","-2.70","1,,,C","-9.57","1,,,C"
"CA007055920","1899-04","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","2",",C","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-8.9","2,C,05,","38",",,C,09,","8.1",",,C,10,","13.9","2,C,28,","","","469.3","2,C","19.6",",,,C","92",",,,C","1.57","2,C","5.24","2,,,C","-2.09","2,,,C"
"CA007055920","1899-05","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-3.3","2,C,04,","8",",,C,04,","10.7",",,C,27,","21.1","2,C,27,","","","305.2","2,C","31.7",",,,C","8",",,,C","7.81","2,C","11.93","2,,,C","3.69","2,,,C"
"CA007055920","1899-06","48.5167","-64.2","88.0","PERCE, QC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,21,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA007055920","1899-07","48.5167","-64.2","88.0","PERCE, QC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","154.0",",,,C","0",",,,C","","","","","",""
"CA007055920","1899-08","48.5167","-64.2","88.0","PERCE, QC CA","","","3.6","2,C","15",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","8.9","2,C,27,+","0",",,C,31,+","7.1",",,C,19,","24.4","2,C,31,","","","75.1","2,C","32.2",",,,C","0",",,,C","15.87","2,C","19.35","2,,,C","12.38","2,,,C"
"CA007055920","1899-09","48.5167","-64.2","88.0","PERCE, QC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,22,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA007055920","1899-10","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","3,C","11",",C","6",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-2.2","3,C,28,","0",",,C,31,+","20.1",",,C,07,","18.3","3,C,14,","","","322.4","3,C","64.2",",,,C","0",",,,C","6.82","3,C","10.36","3,,,C","3.28","3,,,C"
"CA007055920","1899-11","48.5167","-64.2","88.0","PERCE, QC CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,23,+","25.1",",,C,02,","","","","","","","77.8",",,,C","258",",,,C","","","","","",""
"CA007055920","1899-12","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","16",",C","11",",C","2",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-15.6",",C,17,","152",",,C,16,","39.9",",,C,03,","6.1",",C,13,","","","730.6",",C","144.6",",,,C","372",",,,C","-5.24",",C","-1.88",",,,C","-8.59",",,,C"
"CA007055920","1900-01","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","2,C","17",",C","8",",C","1",",C","6",",C","5","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-21.1","2,C,18,","102",",,C,13,","26.7",",,C,26,","6.1","2,C,21,","","","803.9","2,C","108.1",",,,C","512",",,,C","-9.39","2,C","-4.56","2,,,C","-14.21","2,,,C"
"CA007055920","1900-02","48.5167","-64.2","88.0","PERCE, QC CA","","","","","17",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","305",",,C,06,","30.5",",,C,06,","","","","","","","122.3",",,,C","999",",,,C","","","","","",""
"CA007055920","1900-03","48.5167","-64.2","88.0","PERCE, QC CA","","","","","17",",C","12",",C","2",",C","10",",C","","","","","","","","","","","","","305",",,C,02,","31.5",",,C,02,","","","","","","","151.1",",,,C","768",",,,C","","","","","",""
"CA007055920","1900-04","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","1,C","14",",C","8",",C","0",",C","5",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-9.4","1,C,08,","51",",,C,04,","8.9",",,C,04,","14.4","1,C,22,","","","504.9","1,C","36.7",",,,C","185",",,,C","0.92","1,C","4.08","1,,,C","-2.23","1,,,C"
"CA007055920","1900-05","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,01,","0",",T,C,09,","49.8",",,C,21,","24.4",",C,27,","","","386.8",",C","102.8",",,,C","0",",T,,C","5.86",",C","9.65",",,,C","2.06",",,,C"
"CA007055920","1900-06","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","4,C","12",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","4.4","4,C,21,+","0",",,C,30,+","16.8",",,C,28,","22.8","4,C,21,","","","140.8","4,C","52.5",",,,C","0",",,,C","12.92","4,C","17.32","4,,,C","8.52","4,,,C"
"CA007055920","1900-07","48.5167","-64.2","88.0","PERCE, QC CA","","","2.5","5,C","20",",C","10",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","7.2","5,C,17,+","0",",,C,31,+","43.7",",,C,13,","26.7","5,C,24,","93.7","C","93.7","5,C","169.6",",,,C","0",",,,C","14.83","5,C","19.01","5,,,C","10.64","5,,,C"
"CA007055920","1900-08","48.5167","-64.2","88.0","PERCE, QC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,20,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA007055920","1900-09","48.5167","-64.2","88.0","PERCE, QC CA","","","4.7","2,C","13",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.6","2,C,13,","0",",,C,30,+","85.6",",,C,13,","28.3","2,C,04,","","","183.7","2,C","153.4",",,,C","0",",,,C","11.94","2,C","15.19","2,,,C","8.69","2,,,C"
"CA007055920","1900-10","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","1,C","14",",C","8",",C","1",",C","1",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,21,+","76",",,C,18,","35.1",",,C,12,","17.8","1,C,04,","","","317.2","1,C","96.7",",,,C","94",",,,C","7.76","1,C","11.16","1,,,C","4.36","1,,,C"
"CA007055920","1900-11","48.5167","-64.2","88.0","PERCE, QC CA","","","","","12",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","28.7",",,C,22,","","","","","","","78.2",",,,C","57",",,,C","","","","","",""
"CA007055920","1900-12","48.5167","-64.2","88.0","PERCE, QC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA007055920","1901-01","48.5167","-64.2","88.0","PERCE, QC CA","","","","","14",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","102",",,C,16,","67.8",",,C,25,","","","","","","","124.0",",,,C","356",",,,C","","","","","",""
"CA007055920","1901-05","48.5167","-64.2","88.0","PERCE, QC CA","","","","","10",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","18.0",",,C,24,","","","","","","","39.6",",,,C","64",",,,C","","","","","",""
"CA007055920","1901-06","48.5167","-64.2","88.0","PERCE, QC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA007055920","1901-07","48.5167","-64.2","88.0","PERCE, QC CA","","","","","19",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA007055920","1901-09","48.5167","-64.2","88.0","PERCE, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,30,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA007055920","1901-10","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","2,C","16",",C","6",",C","2",",C","0",",C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,26,","0",",,C,31,+","37.6",",,C,15,","17.8","2,C,10,","","","338.2","2,C","120.2",",,,C","0",",,,C","6.67","2,C","9.71","2,,,C","3.63","2,,,C"
"CA007055920","1901-11","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","1,C","12",",C","6",",C","1",",C","3",",C","0","1,C","20","1,C","7","1,C","0","1,C","0","1,C","-8.3","1,C,24,","305",",,C,26,","32.3",",,C,26,","15.6","1,C,02,","","","510.3","1,C","81.1",",,,C","539",",,,C","0.74","1,C","3.12","1,,,C","-1.65","1,,,C"
"CA007055920","1901-12","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","6",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-20.6",",C,05,","152",",,C,05,","19.1",",,C,25,","5.6",",C,15,","","","730.3",",C","100.2",",,,C","451",",,,C","-5.23",",C","-2.29",",,,C","-8.16",",,,C"
"CA007055920","1902-01","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","4",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-20.6",",C,29,","152",",,C,13,","28.2",",,C,23,","2.8",",C,24,+","","","828.2",",C","70.2",",,,C","328",",,,C","-8.38",",C","-4.95",",,,C","-11.81",",,,C"
"CA007055920","1902-02","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","2,C","13",",C","6",",C","0",",C","4",",C","0","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-16.7","2,C,01,","152",",,C,03,","15.2",",,C,03,","5.0","2,C,26,","","","613.7","2,C","52.9",",,,C","413",",,,C","-5.27","2,C","-2.12","2,,,C","-8.42","2,,,C"
"CA007055920","1902-03","48.5167","-64.2","88.0","PERCE, QC CA","","","","","11",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","76",",,C,31,","55.9",",,C,18,","","","","","","","170.5",",,,C","155",",,,C","","","","","",""
"CA007055920","1902-04","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-14.4",",C,01,","102",",,C,12,","19.3",",,C,12,","12.8",",C,30,","","","497.1",",C","60.3",",,,C","359",",,,C","1.76",",C","5.06",",,,C","-1.53",",,,C"
"CA007055920","1902-05","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","2,C","12",",C","7",",C","1",",C","3",",C","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,14,","71",",,C,08,","30.2",",,C,27,","16.1","2,C,28,","","","351.9","2,C","95.3",",,,C","167",",,,C","6.20","2,C","9.91","2,,,C","2.49","2,,,C"
"CA007055920","1902-06","48.5167","-64.2","88.0","PERCE, QC CA","","","","","18",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,09,","","","","","","","146.1",",,,C","0",",,,C","","","","","",""
"CA007055920","1902-07","48.5167","-64.2","88.0","PERCE, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,16,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA007055920","1902-08","48.5167","-64.2","88.0","PERCE, QC CA","","","1.1","4,C","18",",C","12",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","7.8","4,C,28,","0",",,C,31,+","42.7",",,C,07,","23.3","4,C,30,","","","67.1","4,C","197.4",",,,C","0",",,,C","15.89","4,C","19.16","4,,,C","12.63","4,,,C"
"CA007055920","1902-09","48.5167","-64.2","88.0","PERCE, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.1",",,C,11,","","","","","","","118.0",",,,C","0",",,,C","","","","","",""
"CA007055920","1902-10","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","3,C","16",",C","7",",C","2",",C","1",",C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-4.4","3,C,28,","25",",,C,23,","34.8",",,C,29,","20.0","3,C,02,","","","360.1","3,C","136.5",",,,C","71",",,,C","5.47","3,C","9.06","3,,,C","1.89","3,,,C"
"CA007055920","1902-11","48.5167","-64.2","88.0","PERCE, QC CA","","","","","13",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","112",",,C,16,","11.2",",,C,16,","","","","","","","48.7",",,,C","391",",,,C","","","","","",""
"CA007055920","1902-12","48.5167","-64.2","88.0","PERCE, QC CA","","","","","13",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,09,","18.3",",,C,22,","","","","","","","69.0",",,,C","318",",,,C","","","","","",""
"CA007055920","1903-01","48.5167","-64.2","88.0","PERCE, QC CA","0.0","C","0.0","2,C","15",",C","12",",C","1",",C","12",",C","12","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-26.1","2,C,19,","305",",,C,22,","30.5",",,C,22,","0.6","2,C,31,+","","","830.6","2,C","108.0",",,,C","1080",",,,C","-10.31","2,C","-6.63","2,,,C","-13.98","2,,,C"
"CA007055920","1903-02","48.5167","-64.2","88.0","PERCE, QC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","66.2",",,,C","662",",,,C","","","","","",""
"CA007055920","1903-05","48.5167","-64.2","88.0","PERCE, QC CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,20,","10.7",",,C,21,","","","","","","","20.4",",,,C","30",",,,C","","","","","",""
"CA007055920","1903-06","48.5167","-64.2","88.0","PERCE, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,28,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA007055920","1903-07","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","3,C","18",",C","10",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","6.7","3,C,29,","0",",,C,31,+","26.4",",,C,28,","21.7","3,C,31,","120.0","C","120.0","3,C","110.7",",,,C","0",",,,C","14.05","3,C","17.38","3,,,C","10.72","3,,,C"
"CA007055920","1903-08","48.5167","-64.2","88.0","PERCE, QC CA","","","","","13",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,20,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA007055920","1903-09","48.5167","-64.2","88.0","PERCE, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.1",",,C,29,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA007055920","1903-10","48.5167","-64.2","88.0","PERCE, QC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,27,","14.7",",,C,19,","","","","","","","62.1",",,,C","15",",,,C","","","","","",""
"CA007055920","1903-11","48.5167","-64.2","88.0","PERCE, QC CA","","","","","15",",C","7",",C","2",",C","4",",C","","","","","","","","","","","","","305",",,C,08,","45.5",",,C,13,","","","","","","","134.5",",,,C","542",",,,C","","","","","",""
"CA007055920","1903-12","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","3",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,29,","25",",,C,31,+","16.0",",,C,21,","4.4",",C,14,","","","845.4",",C","60.4",",,,C","179",",,,C","-8.94",",C","-5.17",",,,C","-12.71",",,,C"
"CA007055920","1904-01","48.5167","-64.2","88.0","PERCE, QC CA","","","","","15",",C","6",",C","1",",C","5",",C","","","","","","","","","","","","","229",",,C,10,","25.7",",,C,10,","","","","","","","51.1",",,,C","463",",,,C","","","","","",""
"CA007055920","1904-02","48.5167","-64.2","88.0","PERCE, QC CA","","","","","11",",C","5",",C","2",",C","5",",C","","","","","","","","","","","","","305",",,C,02,","30.5",",,C,02,","","","","","","","96.1",",,,C","791",",,,C","","","","","",""
"CA007055920","1904-03","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0","1,C","14",",C","12",",C","0",",C","11",",C","3","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-21.7","1,C,05,","178",",,C,09,","17.8",",,C,09,","8.3","1,C,27,","","","765.3","1,C","109.3",",,,C","958",",,,C","-7.18","1,C","-2.91","1,,,C","-11.44","1,,,C"
"CA007055920","1904-04","48.5167","-64.2","88.0","PERCE, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.8",",C,04,","76",",,C,08,+","10.4",",,C,26,","12.8",",C,30,+","","","553.5",",C","47.9",",,,C","165",",,,C","-0.12",",C","3.85",",,,C","-4.09",",,,C"
